,R,G,B,i,j,cluster
5405,33,33,33,54,5,7
5406,73,73,73,54,6,6
5407,96,96,96,54,7,4
5408,107,107,107,54,8,4
5409,117,117,117,54,9,4
5410,122,122,122,54,10,4
5411,125,125,125,54,11,4
5412,128,128,128,54,12,4
5413,123,123,123,54,13,4
5414,123,123,123,54,14,4
5415,121,121,121,54,15,4
5416,121,121,121,54,16,4
5417,119,119,119,54,17,4
5418,120,120,120,54,18,4
5419,121,121,121,54,19,4
5420,117,117,117,54,20,4
5421,122,122,122,54,21,4
5422,134,134,134,54,22,4
5423,139,139,139,54,23,4
5424,139,139,139,54,24,4
5425,146,146,146,54,25,4
5426,144,144,144,54,26,4
5427,144,144,144,54,27,4
5428,150,150,150,54,28,4
5429,132,132,132,54,29,4
5430,124,124,124,54,30,4
5431,130,130,130,54,31,4
5432,127,127,127,54,32,4
5433,117,117,117,54,33,4
5434,112,112,112,54,34,4
5435,113,113,113,54,35,4
5436,97,97,97,54,36,4
5437,74,74,74,54,37,1
5438,70,70,70,54,38,6
5439,88,88,88,54,39,3
5440,99,99,99,54,40,4
5441,103,103,103,54,41,4
5442,131,131,131,54,42,4
5443,146,146,146,54,43,4
5444,144,144,144,54,44,4
5445,141,141,141,54,45,4
5446,123,123,123,54,46,4
5447,126,126,126,54,47,4
5448,136,136,136,54,48,4
5449,148,148,148,54,49,4
5450,150,150,150,54,50,4
5451,150,150,150,54,51,4
5452,135,135,135,54,52,4
5453,131,131,131,54,53,4
5454,117,117,117,54,54,4
5455,135,135,135,54,55,4
5456,145,145,145,54,56,4
5457,147,147,147,54,57,4
5458,151,151,151,54,58,4
5459,141,141,141,54,59,4
5460,160,160,160,54,60,1
5461,175,175,175,54,61,1
5462,166,166,166,54,62,1
5463,137,137,137,54,63,4
5464,180,180,180,54,64,1
5465,251,251,251,54,65,12
5466,250,250,250,54,66,12
5467,249,249,249,54,67,12
5468,253,253,253,54,68,1
5469,255,255,255,54,69,1
5470,253,253,253,54,70,1
5471,253,253,253,54,71,1
5472,254,254,254,54,72,1
5473,253,253,253,54,73,1
5474,251,251,251,54,74,12
5475,252,252,252,54,75,1
5476,250,250,250,54,76,12
5477,252,252,252,54,77,1
5478,252,252,252,54,78,1
5479,252,252,252,54,79,1
5480,249,249,249,54,80,12
5481,250,250,250,54,81,12
5482,239,239,239,54,82,15
5483,233,233,233,54,83,1
5484,231,231,231,54,84,1
5485,228,228,228,54,85,1
5486,206,206,206,54,86,1
5487,217,217,217,54,87,1
5488,182,182,182,54,88,1
5489,88,88,88,54,89,3
5490,91,91,91,54,90,8
5491,82,82,82,54,91,9
5492,59,59,59,54,92,1
5493,107,107,107,54,93,4
5494,233,233,233,54,94,1
5495,179,179,179,54,95,1
5496,42,42,42,54,96,1
5497,31,31,31,54,97,7
5498,31,31,31,54,98,7
5499,33,33,33,54,99,7
5500,38,38,38,55,0,1
5501,179,179,179,55,1,1
5502,203,203,203,55,2,1
5503,117,117,117,55,3,4
5504,55,55,55,55,4,1
5505,31,31,31,55,5,7
5506,60,60,60,55,6,1
5507,92,92,92,55,7,8
5508,109,109,109,55,8,4
5509,116,116,116,55,9,4
5510,118,118,118,55,10,4
5511,119,119,119,55,11,4
5512,128,128,128,55,12,4
5513,130,130,130,55,13,4
5514,128,128,128,55,14,4
5515,128,128,128,55,15,4
5516,130,130,130,55,16,4
5517,131,131,131,55,17,4
5518,128,128,128,55,18,4
5519,121,121,121,55,19,4
5520,124,124,124,55,20,4
5521,134,134,134,55,21,4
5522,141,141,141,55,22,4
5523,140,140,140,55,23,4
5524,143,143,143,55,24,4
5525,143,143,143,55,25,4
5526,142,142,142,55,26,4
5527,136,136,136,55,27,4
5528,139,139,139,55,28,4
5529,134,134,134,55,29,4
5530,131,131,131,55,30,4
5531,132,132,132,55,31,4
5532,127,127,127,55,32,4
5533,106,106,106,55,33,4
5534,96,96,96,55,34,4
5535,94,94,94,55,35,13
5536,89,89,89,55,36,3
5537,79,79,79,55,37,1
5538,68,68,68,55,38,2
5539,68,68,68,55,39,2
5540,68,68,68,55,40,2
5541,76,76,76,55,41,10
5542,94,94,94,55,42,13
5543,128,128,128,55,43,4
5544,139,139,139,55,44,4
5545,142,142,142,55,45,4
5546,134,134,134,55,46,4
5547,137,137,137,55,47,4
5548,145,145,145,55,48,4
5549,143,143,143,55,49,4
5550,143,143,143,55,50,4
5551,120,120,120,55,51,4
5552,95,95,95,55,52,13
5553,98,98,98,55,53,4
5554,116,116,116,55,54,4
5555,142,142,142,55,55,4
5556,147,147,147,55,56,4
5557,144,144,144,55,57,4
5558,149,149,149,55,58,4
5559,140,140,140,55,59,4
5560,152,152,152,55,60,4
5561,183,183,183,55,61,1
5562,169,169,169,55,62,1
5563,148,148,148,55,63,4
5564,159,159,159,55,64,1
5565,244,244,244,55,65,1
5566,255,255,255,55,66,1
5567,250,250,250,55,67,12
5568,250,250,250,55,68,12
5569,252,252,252,55,69,1
5570,250,250,250,55,70,12
5571,254,254,254,55,71,1
5572,254,254,254,55,72,1
5573,251,251,251,55,73,12
5574,250,250,250,55,74,12
5575,249,249,249,55,75,12
5576,249,249,249,55,76,12
5577,249,249,249,55,77,12
5578,250,250,250,55,78,12
5579,250,250,250,55,79,12
5580,249,249,249,55,80,12
5581,248,248,248,55,81,12
5582,235,235,235,55,82,1
5583,232,232,232,55,83,1
5584,233,233,233,55,84,1
5585,236,236,236,55,85,1
5586,221,221,221,55,86,1
5587,224,224,224,55,87,1
5588,189,189,189,55,88,1
5589,96,96,96,55,89,4
5590,90,90,90,55,90,8
5591,84,84,84,55,91,9
5592,60,60,60,55,92,1
5593,105,105,105,55,93,4
5594,237,237,237,55,94,1
5595,187,187,187,55,95,1
5596,43,43,43,55,96,1
5597,31,31,31,55,97,7
5598,31,31,31,55,98,7
5599,33,33,33,55,99,7
5600,41,41,41,56,0,1
5601,184,184,184,56,1,1
5602,222,222,222,56,2,1
5603,123,123,123,56,3,4
5604,56,56,56,56,4,1
5605,32,32,32,56,5,7
5606,57,57,57,56,6,1
5607,80,80,80,56,7,1
5608,91,91,91,56,8,8
5609,104,104,104,56,9,4
5610,112,112,112,56,10,4
5611,113,113,113,56,11,4
5612,120,120,120,56,12,4
5613,124,124,124,56,13,4
5614,131,131,131,56,14,4
5615,133,133,133,56,15,4
5616,135,135,135,56,16,4
5617,138,138,138,56,17,4
5618,136,136,136,56,18,4
5619,138,138,138,56,19,4
5620,138,138,138,56,20,4
5621,138,138,138,56,21,4
5622,147,147,147,56,22,4
5623,141,141,141,56,23,4
5624,144,144,144,56,24,4
5625,139,139,139,56,25,4
5626,129,129,129,56,26,4
5627,142,142,142,56,27,4
5628,123,123,123,56,28,4
5629,127,127,127,56,29,4
5630,125,125,125,56,30,4
5631,126,126,126,56,31,4
5632,130,130,130,56,32,4
5633,125,125,125,56,33,4
5634,117,117,117,56,34,4
5635,110,110,110,56,35,4
5636,101,101,101,56,36,4
5637,91,91,91,56,37,8
5638,71,71,71,56,38,6
5639,69,69,69,56,39,6
5640,63,63,63,56,40,1
5641,69,69,69,56,41,6
5642,78,78,78,56,42,10
5643,95,95,95,56,43,13
5644,114,114,114,56,44,4
5645,120,120,120,56,45,4
5646,133,133,133,56,46,4
5647,138,138,138,56,47,4
5648,143,143,143,56,48,4
5649,141,141,141,56,49,4
5650,117,117,117,56,50,4
5651,96,96,96,56,51,4
5652,70,70,70,56,52,6
5653,94,94,94,56,53,13
5654,133,133,133,56,54,4
5655,150,150,150,56,55,4
5656,148,148,148,56,56,4
5657,144,144,144,56,57,4
5658,146,146,146,56,58,4
5659,142,142,142,56,59,4
5660,144,144,144,56,60,4
5661,196,196,196,56,61,1
5662,175,175,175,56,62,1
5663,154,154,154,56,63,5
5664,148,148,148,56,64,4
5665,226,226,226,56,65,1
5666,255,255,255,56,66,1
5667,252,252,252,56,67,1
5668,249,249,249,56,68,12
5669,251,251,251,56,69,12
5670,251,251,251,56,70,12
5671,254,254,254,56,71,1
5672,252,252,252,56,72,1
5673,250,250,250,56,73,12
5674,249,249,249,56,74,12
5675,244,244,244,56,75,1
5676,244,244,244,56,76,1
5677,246,246,246,56,77,1
5678,242,242,242,56,78,1
5679,243,243,243,56,79,1
5680,248,248,248,56,80,12
5681,247,247,247,56,81,12
5682,241,241,241,56,82,15
5683,239,239,239,56,83,15
5684,240,240,240,56,84,15
5685,237,237,237,56,85,1
5686,222,222,222,56,86,1
5687,223,223,223,56,87,1
5688,193,193,193,56,88,1
5689,107,107,107,56,89,4
5690,96,96,96,56,90,4
5691,80,80,80,56,91,1
5692,62,62,62,56,92,1
5693,111,111,111,56,93,4
5694,237,237,237,56,94,1
5695,186,186,186,56,95,1
5696,44,44,44,56,96,1
5697,32,32,32,56,97,7
5698,31,31,31,56,98,7
5699,33,33,33,56,99,7
5700,38,38,38,57,0,1
5701,180,180,180,57,1,1
5702,233,233,233,57,2,1
5703,129,129,129,57,3,4
5704,61,61,61,57,4,1
5705,30,30,30,57,5,7
5706,67,67,67,57,6,2
5707,85,85,85,57,7,9
5708,73,73,73,57,8,6
5709,81,81,81,57,9,9
5710,89,89,89,57,10,3
5711,101,101,101,57,11,4
5712,105,105,105,57,12,4
5713,110,110,110,57,13,4
5714,116,116,116,57,14,4
5715,121,121,121,57,15,4
5716,126,126,126,57,16,4
5717,138,138,138,57,17,4
5718,138,138,138,57,18,4
5719,142,142,142,57,19,4
5720,138,138,138,57,20,4
5721,140,140,140,57,21,4
5722,144,144,144,57,22,4
5723,137,137,137,57,23,4
5724,144,144,144,57,24,4
5725,139,139,139,57,25,4
5726,119,119,119,57,26,4
5727,135,135,135,57,27,4
5728,122,122,122,57,28,4
5729,111,111,111,57,29,4
5730,127,127,127,57,30,4
5731,133,133,133,57,31,4
5732,129,129,129,57,32,4
5733,131,131,131,57,33,4
5734,134,134,134,57,34,4
5735,135,135,135,57,35,4
5736,134,134,134,57,36,4
5737,127,127,127,57,37,4
5738,101,101,101,57,38,4
5739,79,79,79,57,39,1
5740,73,73,73,57,40,6
5741,64,64,64,57,41,1
5742,70,70,70,57,42,6
5743,82,82,82,57,43,9
5744,85,85,85,57,44,9
5745,86,86,86,57,45,3
5746,101,101,101,57,46,4
5747,126,126,126,57,47,4
5748,128,128,128,57,48,4
5749,111,111,111,57,49,4
5750,81,81,81,57,50,9
5751,77,77,77,57,51,10
5752,67,67,67,57,52,2
5753,108,108,108,57,53,4
5754,148,148,148,57,54,4
5755,149,149,149,57,55,4
5756,149,149,149,57,56,4
5757,143,143,143,57,57,4
5758,147,147,147,57,58,4
5759,147,147,147,57,59,4
5760,142,142,142,57,60,4
5761,199,199,199,57,61,1
5762,189,189,189,57,62,1
5763,154,154,154,57,63,5
5764,147,147,147,57,64,4
5765,196,196,196,57,65,1
5766,254,254,254,57,66,1
5767,251,251,251,57,67,12
5768,250,250,250,57,68,12
5769,251,251,251,57,69,12
5770,254,254,254,57,70,1
5771,255,255,255,57,71,1
5772,253,253,253,57,72,1
5773,251,251,251,57,73,12
5774,249,249,249,57,74,12
5775,244,244,244,57,75,1
5776,242,242,242,57,76,1
5777,244,244,244,57,77,1
5778,242,242,242,57,78,1
5779,241,241,241,57,79,15
5780,243,243,243,57,80,1
5781,242,242,242,57,81,1
5782,239,239,239,57,82,15
5783,236,236,236,57,83,1
5784,233,233,233,57,84,1
5785,230,230,230,57,85,1
5786,221,221,221,57,86,1
5787,224,224,224,57,87,1
5788,206,206,206,57,88,1
5789,105,105,105,57,89,4
5790,98,98,98,57,90,4
5791,74,74,74,57,91,1
5792,68,68,68,57,92,2
5793,123,123,123,57,93,4
5794,236,236,236,57,94,1
5795,176,176,176,57,95,1
5796,42,42,42,57,96,1
5797,32,32,32,57,97,7
5798,32,32,32,57,98,7
5799,32,32,32,57,99,7
5800,33,33,33,58,0,7
5801,162,162,162,58,1,1
5802,238,238,238,58,2,1
5803,135,135,135,58,3,4
5804,69,69,69,58,4,6
5805,32,32,32,58,5,7
5806,54,54,54,58,6,1
5807,94,94,94,58,7,13
5808,97,97,97,58,8,4
5809,99,99,99,58,9,4
5810,90,90,90,58,10,8
5811,90,90,90,58,11,8
5812,98,98,98,58,12,4
5813,100,100,100,58,13,4
5814,110,110,110,58,14,4
5815,118,118,118,58,15,4
5816,122,122,122,58,16,4
5817,131,131,131,58,17,4
5818,138,138,138,58,18,4
5819,139,139,139,58,19,4
5820,136,136,136,58,20,4
5821,139,139,139,58,21,4
5822,139,139,139,58,22,4
5823,132,132,132,58,23,4
5824,141,141,141,58,24,4
5825,127,127,127,58,25,4
5826,122,122,122,58,26,4
5827,115,115,115,58,27,4
5828,124,124,124,58,28,4
5829,118,118,118,58,29,4
5830,108,108,108,58,30,4
5831,130,130,130,58,31,4
5832,136,136,136,58,32,4
5833,136,136,136,58,33,4
5834,136,136,136,58,34,4
5835,133,133,133,58,35,4
5836,142,142,142,58,36,4
5837,144,144,144,58,37,4
5838,135,135,135,58,38,4
5839,113,113,113,58,39,4
5840,93,93,93,58,40,13
5841,72,72,72,58,41,6
5842,76,76,76,58,42,10
5843,92,92,92,58,43,8
5844,84,84,84,58,44,9
5845,78,78,78,58,45,10
5846,84,84,84,58,46,9
5847,127,127,127,58,47,4
5848,113,113,113,58,48,4
5849,83,83,83,58,49,9
5850,73,73,73,58,50,6
5851,80,80,80,58,51,1
5852,83,83,83,58,52,9
5853,119,119,119,58,53,4
5854,153,153,153,58,54,4
5855,153,153,153,58,55,4
5856,150,150,150,58,56,4
5857,147,147,147,58,57,4
5858,147,147,147,58,58,4
5859,143,143,143,58,59,4
5860,143,143,143,58,60,4
5861,190,190,190,58,61,1
5862,194,194,194,58,62,1
5863,156,156,156,58,63,5
5864,153,153,153,58,64,4
5865,164,164,164,58,65,1
5866,246,246,246,58,66,1
5867,250,250,250,58,67,12
5868,250,250,250,58,68,12
5869,248,248,248,58,69,12
5870,249,249,249,58,70,12
5871,254,254,254,58,71,1
5872,254,254,254,58,72,1
5873,253,253,253,58,73,1
5874,249,249,249,58,74,12
5875,246,246,246,58,75,1
5876,244,244,244,58,76,1
5877,248,248,248,58,77,12
5878,246,246,246,58,78,1
5879,235,235,235,58,79,1
5880,228,228,228,58,80,1
5881,231,231,231,58,81,1
5882,230,230,230,58,82,1
5883,235,235,235,58,83,1
5884,228,228,228,58,84,1
5885,229,229,229,58,85,1
5886,225,225,225,58,86,1
5887,232,232,232,58,87,1
5888,220,220,220,58,88,1
5889,106,106,106,58,89,4
5890,83,83,83,58,90,9
5891,74,74,74,58,91,1
5892,75,75,75,58,92,1
5893,133,133,133,58,93,4
5894,237,237,237,58,94,1
5895,163,163,163,58,95,1
5896,38,38,38,58,96,1
5897,33,33,33,58,97,7
5898,32,32,32,58,98,7
5899,33,33,33,58,99,7
5900,25,25,25,59,0,7
5901,130,130,130,59,1,4
5902,241,241,241,59,2,15
5903,150,150,150,59,3,4
5904,74,74,74,59,4,1
5905,40,40,40,59,5,1
5906,39,39,39,59,6,1
5907,75,75,75,59,7,1
5908,107,107,107,59,8,4
5909,107,107,107,59,9,4
5910,109,109,109,59,10,4
5911,110,110,110,59,11,4
5912,115,115,115,59,12,4
5913,122,122,122,59,13,4
5914,123,123,123,59,14,4
5915,124,124,124,59,15,4
5916,127,127,127,59,16,4
5917,130,130,130,59,17,4
5918,141,141,141,59,18,4
5919,141,141,141,59,19,4
5920,137,137,137,59,20,4
5921,142,142,142,59,21,4
5922,137,137,137,59,22,4
5923,132,132,132,59,23,4
5924,149,149,149,59,24,4
5925,119,119,119,59,25,4
5926,109,109,109,59,26,4
5927,123,123,123,59,27,4
5928,116,116,116,59,28,4
5929,124,124,124,59,29,4
5930,109,109,109,59,30,4
5931,112,112,112,59,31,4
5932,128,128,128,59,32,4
5933,136,136,136,59,33,4
5934,142,142,142,59,34,4
5935,140,140,140,59,35,4
5936,142,142,142,59,36,4
5937,140,140,140,59,37,4
5938,133,133,133,59,38,4
5939,128,128,128,59,39,4
5940,108,108,108,59,40,4
5941,95,95,95,59,41,13
5942,83,83,83,59,42,9
5943,97,97,97,59,43,4
5944,99,99,99,59,44,4
5945,83,83,83,59,45,9
5946,79,79,79,59,46,1
5947,138,138,138,59,47,4
5948,151,151,151,59,48,4
5949,98,98,98,59,49,4
5950,131,131,131,59,50,4
5951,138,138,138,59,51,4
5952,98,98,98,59,52,4
5953,116,116,116,59,53,4
5954,151,151,151,59,54,4
5955,158,158,158,59,55,1
5956,150,150,150,59,56,4
5957,143,143,143,59,57,4
5958,147,147,147,59,58,4
5959,144,144,144,59,59,4
5960,147,147,147,59,60,4
5961,180,180,180,59,61,1
5962,184,184,184,59,62,1
5963,157,157,157,59,63,1
5964,157,157,157,59,64,1
5965,146,146,146,59,65,4
5966,215,215,215,59,66,1
5967,253,253,253,59,67,1
5968,245,245,245,59,68,1
5969,245,245,245,59,69,1
5970,245,245,245,59,70,1
5971,248,248,248,59,71,12
5972,249,249,249,59,72,12
5973,247,247,247,59,73,12
5974,246,246,246,59,74,1
5975,246,246,246,59,75,1
5976,249,249,249,59,76,12
5977,251,251,251,59,77,12
5978,245,245,245,59,78,1
5979,235,235,235,59,79,1
5980,234,234,234,59,80,1
5981,238,238,238,59,81,1
5982,230,230,230,59,82,1
5983,224,224,224,59,83,1
5984,224,224,224,59,84,1
5985,230,230,230,59,85,1
5986,227,227,227,59,86,1
5987,236,236,236,59,87,1
5988,227,227,227,59,88,1
5989,113,113,113,59,89,4
5990,71,71,71,59,90,6
5991,72,72,72,59,91,6
5992,76,76,76,59,92,10
5993,139,139,139,59,93,4
5994,244,244,244,59,94,1
5995,145,145,145,59,95,4
5996,33,33,33,59,96,7
5997,33,33,33,59,97,7
5998,32,32,32,59,98,7
5999,31,31,31,59,99,7
6000,22,22,22,60,0,7
6001,91,91,91,60,1,8
6002,235,235,235,60,2,1
6003,186,186,186,60,3,1
6004,78,78,78,60,4,10
6005,43,43,43,60,5,1
6006,34,34,34,60,6,7
6007,61,61,61,60,7,1
6008,100,100,100,60,8,4
6009,106,106,106,60,9,4
6010,116,116,116,60,10,4
6011,121,121,121,60,11,4
6012,121,121,121,60,12,4
6013,126,126,126,60,13,4
6014,124,124,124,60,14,4
6015,124,124,124,60,15,4
6016,124,124,124,60,16,4
6017,127,127,127,60,17,4
6018,136,136,136,60,18,4
6019,138,138,138,60,19,4
6020,137,137,137,60,20,4
6021,139,139,139,60,21,4
6022,135,135,135,60,22,4
6023,135,135,135,60,23,4
6024,152,152,152,60,24,4
6025,124,124,124,60,25,4
6026,100,100,100,60,26,4
6027,128,128,128,60,27,4
6028,128,128,128,60,28,4
6029,117,117,117,60,29,4
6030,114,114,114,60,30,4
6031,118,118,118,60,31,4
6032,128,128,128,60,32,4
6033,139,139,139,60,33,4
6034,142,142,142,60,34,4
6035,141,141,141,60,35,4
6036,136,136,136,60,36,4
6037,133,133,133,60,37,4
6038,129,129,129,60,38,4
6039,125,125,125,60,39,4
6040,118,118,118,60,40,4
6041,108,108,108,60,41,4
6042,99,99,99,60,42,4
6043,108,108,108,60,43,4
6044,113,113,113,60,44,4
6045,113,113,113,60,45,4
6046,93,93,93,60,46,13
6047,111,111,111,60,47,4
6048,127,127,127,60,48,4
6049,128,128,128,60,49,4
6050,184,184,184,60,50,1
6051,135,135,135,60,51,4
6052,83,83,83,60,52,9
6053,122,122,122,60,53,4
6054,147,147,147,60,54,4
6055,153,153,153,60,55,4
6056,150,150,150,60,56,4
6057,145,145,145,60,57,4
6058,145,145,145,60,58,4
6059,145,145,145,60,59,4
6060,142,142,142,60,60,4
6061,163,163,163,60,61,1
6062,182,182,182,60,62,1
6063,157,157,157,60,63,1
6064,163,163,163,60,64,1
6065,154,154,154,60,65,5
6066,172,172,172,60,66,1
6067,244,244,244,60,67,1
6068,244,244,244,60,68,1
6069,238,238,238,60,69,1
6070,239,239,239,60,70,15
6071,247,247,247,60,71,12
6072,247,247,247,60,72,12
6073,241,241,241,60,73,15
6074,247,247,247,60,74,12
6075,249,249,249,60,75,12
6076,250,250,250,60,76,12
6077,250,250,250,60,77,12
6078,246,246,246,60,78,1
6079,243,243,243,60,79,1
6080,238,238,238,60,80,1
6081,233,233,233,60,81,1
6082,220,220,220,60,82,1
6083,223,223,223,60,83,1
6084,227,227,227,60,84,1
6085,225,225,225,60,85,1
6086,228,228,228,60,86,1
6087,242,242,242,60,87,1
6088,217,217,217,60,88,1
6089,121,121,121,60,89,4
6090,116,116,116,60,90,4
6091,73,73,73,60,91,6
6092,71,71,71,60,92,6
6093,157,157,157,60,93,1
6094,245,245,245,60,94,1
6095,120,120,120,60,95,4
6096,30,30,30,60,96,7
6097,33,33,33,60,97,7
6098,32,32,32,60,98,7
6099,32,32,32,60,99,7
6100,23,23,23,61,0,7
6101,55,55,55,61,1,1
6102,208,208,208,61,2,1
6103,224,224,224,61,3,1
6104,102,102,102,61,4,4
6105,44,44,44,61,5,1
6106,41,41,41,61,6,1
6107,49,49,49,61,7,1
6108,81,81,81,61,8,9
6109,104,104,104,61,9,4
6110,110,110,110,61,10,4
6111,120,120,120,61,11,4
6112,123,123,123,61,12,4
6113,125,125,125,61,13,4
6114,122,122,122,61,14,4
6115,124,124,124,61,15,4
6116,125,125,125,61,16,4
6117,124,124,124,61,17,4
6118,134,134,134,61,18,4
6119,138,138,138,61,19,4
6120,137,137,137,61,20,4
6121,138,138,138,61,21,4
6122,139,139,139,61,22,4
6123,135,135,135,61,23,4
6124,145,145,145,61,24,4
6125,138,138,138,61,25,4
6126,102,102,102,61,26,4
6127,106,106,106,61,27,4
6128,115,115,115,61,28,4
6129,121,121,121,61,29,4
6130,122,122,122,61,30,4
6131,119,119,119,61,31,4
6132,132,132,132,61,32,4
6133,140,140,140,61,33,4
6134,142,142,142,61,34,4
6135,135,135,135,61,35,4
6136,135,135,135,61,36,4
6137,127,127,127,61,37,4
6138,125,125,125,61,38,4
6139,129,129,129,61,39,4
6140,125,125,125,61,40,4
6141,122,122,122,61,41,4
6142,125,125,125,61,42,4
6143,127,127,127,61,43,4
6144,127,127,127,61,44,4
6145,102,102,102,61,45,4
6146,91,91,91,61,46,8
6147,72,72,72,61,47,6
6148,67,67,67,61,48,2
6149,112,112,112,61,49,4
6150,129,129,129,61,50,4
6151,115,115,115,61,51,4
6152,97,97,97,61,52,4
6153,131,131,131,61,53,4
6154,138,138,138,61,54,4
6155,147,147,147,61,55,4
6156,148,148,148,61,56,4
6157,148,148,148,61,57,4
6158,146,146,146,61,58,4
6159,144,144,144,61,59,4
6160,141,141,141,61,60,4
6161,142,142,142,61,61,4
6162,164,164,164,61,62,1
6163,164,164,164,61,63,1
6164,160,160,160,61,64,1
6165,161,161,161,61,65,1
6166,153,153,153,61,66,4
6167,226,226,226,61,67,1
6168,245,245,245,61,68,1
6169,239,239,239,61,69,15
6170,243,243,243,61,70,1
6171,252,252,252,61,71,1
6172,250,250,250,61,72,12
6173,238,238,238,61,73,1
6174,244,244,244,61,74,1
6175,250,250,250,61,75,12
6176,250,250,250,61,76,12
6177,247,247,247,61,77,12
6178,246,246,246,61,78,1
6179,244,244,244,61,79,1
6180,234,234,234,61,80,1
6181,229,229,229,61,81,1
6182,221,221,221,61,82,1
6183,226,226,226,61,83,1
6184,230,230,230,61,84,1
6185,233,233,233,61,85,1
6186,230,230,230,61,86,1
6187,243,243,243,61,87,1
6188,216,216,216,61,88,1
6189,119,119,119,61,89,4
6190,110,110,110,61,90,4
6191,67,67,67,61,91,2
6192,77,77,77,61,92,10
6193,179,179,179,61,93,1
6194,237,237,237,61,94,1
6195,92,92,92,61,95,8
6196,31,31,31,61,96,7
6197,33,33,33,61,97,7
6198,32,32,32,61,98,7
6199,32,32,32,61,99,7
6200,22,22,22,62,0,7
6201,34,34,34,62,1,7
6202,163,163,163,62,2,1
6203,248,248,248,62,3,12
6204,143,143,143,62,4,4
6205,43,43,43,62,5,1
6206,54,54,54,62,6,1
6207,55,55,55,62,7,1
6208,54,54,54,62,8,1
6209,92,92,92,62,9,8
6210,106,106,106,62,10,4
6211,111,111,111,62,11,4
6212,117,117,117,62,12,4
6213,126,126,126,62,13,4
6214,123,123,123,62,14,4
6215,125,125,125,62,15,4
6216,125,125,125,62,16,4
6217,127,127,127,62,17,4
6218,132,132,132,62,18,4
6219,135,135,135,62,19,4
6220,137,137,137,62,20,4
6221,137,137,137,62,21,4
6222,142,142,142,62,22,4
6223,137,137,137,62,23,4
6224,141,141,141,62,24,4
6225,145,145,145,62,25,4
6226,117,117,117,62,26,4
6227,109,109,109,62,27,4
6228,113,113,113,62,28,4
6229,120,120,120,62,29,4
6230,122,122,122,62,30,4
6231,118,118,118,62,31,4
6232,125,125,125,62,32,4
6233,136,136,136,62,33,4
6234,135,135,135,62,34,4
6235,133,133,133,62,35,4
6236,131,131,131,62,36,4
6237,125,125,125,62,37,4
6238,125,125,125,62,38,4
6239,118,118,118,62,39,4
6240,109,109,109,62,40,4
6241,116,116,116,62,41,4
6242,137,137,137,62,42,4
6243,116,116,116,62,43,4
6244,120,120,120,62,44,4
6245,82,82,82,62,45,9
6246,88,88,88,62,46,3
6247,79,79,79,62,47,1
6248,73,73,73,62,48,6
6249,80,80,80,62,49,1
6250,75,75,75,62,50,1
6251,101,101,101,62,51,4
6252,111,111,111,62,52,4
6253,130,130,130,62,53,4
6254,138,138,138,62,54,4
6255,141,141,141,62,55,4
6256,145,145,145,62,56,4
6257,151,151,151,62,57,4
6258,152,152,152,62,58,4
6259,146,146,146,62,59,4
6260,143,143,143,62,60,4
6261,142,142,142,62,61,4
6262,149,149,149,62,62,4
6263,158,158,158,62,63,1
6264,158,158,158,62,64,1
6265,157,157,157,62,65,1
6266,147,147,147,62,66,4
6267,206,206,206,62,67,1
6268,245,245,245,62,68,1
6269,240,240,240,62,69,15
6270,242,242,242,62,70,1
6271,248,248,248,62,71,12
6272,252,252,252,62,72,1
6273,240,240,240,62,73,15
6274,238,238,238,62,74,1
6275,245,245,245,62,75,1
6276,247,247,247,62,76,12
6277,244,244,244,62,77,1
6278,239,239,239,62,78,15
6279,230,230,230,62,79,1
6280,230,230,230,62,80,1
6281,236,236,236,62,81,1
6282,236,236,236,62,82,1
6283,234,234,234,62,83,1
6284,237,237,237,62,84,1
6285,242,242,242,62,85,1
6286,233,233,233,62,86,1
6287,238,238,238,62,87,1
6288,224,224,224,62,88,1
6289,117,117,117,62,89,4
6290,94,94,94,62,90,13
6291,68,68,68,62,91,2
6292,88,88,88,62,92,3
6293,204,204,204,62,93,1
6294,221,221,221,62,94,1
6295,66,66,66,62,95,2
6296,32,32,32,62,96,7
6297,34,34,34,62,97,7
6298,32,32,32,62,98,7
6299,32,32,32,62,99,7
6300,22,22,22,63,0,7
6301,28,28,28,63,1,7
6302,112,112,112,63,2,4
6303,244,244,244,63,3,1
6304,196,196,196,63,4,1
6305,55,55,55,63,5,1
6306,50,50,50,63,6,1
6307,72,72,72,63,7,6
6308,48,48,48,63,8,1
6309,73,73,73,63,9,6
6310,96,96,96,63,10,4
6311,108,108,108,63,11,4
6312,119,119,119,63,12,4
6313,121,121,121,63,13,4
6314,126,126,126,63,14,4
6315,126,126,126,63,15,4
6316,124,124,124,63,16,4
6317,129,129,129,63,17,4
6318,134,134,134,63,18,4
6319,138,138,138,63,19,4
6320,137,137,137,63,20,4
6321,135,135,135,63,21,4
6322,139,139,139,63,22,4
6323,139,139,139,63,23,4
6324,136,136,136,63,24,4
6325,144,144,144,63,25,4
6326,123,123,123,63,26,4
6327,116,116,116,63,27,4
6328,118,118,118,63,28,4
6329,124,124,124,63,29,4
6330,127,127,127,63,30,4
6331,124,124,124,63,31,4
6332,124,124,124,63,32,4
6333,124,124,124,63,33,4
6334,124,124,124,63,34,4
6335,130,130,130,63,35,4
6336,128,128,128,63,36,4
