,R,G,B,i,j,cluster
5333,101,101,101,53,33,6
5334,103,103,103,53,34,6
5335,107,107,107,53,35,6
5336,112,112,112,53,36,6
5337,111,111,111,53,37,6
5338,109,109,109,53,38,6
5339,107,107,107,53,39,6
5340,109,109,109,53,40,6
5341,106,106,106,53,41,6
5342,105,105,105,53,42,6
5343,99,99,99,53,43,6
5344,102,102,102,53,44,6
5345,112,112,112,53,45,6
5346,100,100,100,53,46,6
5347,57,57,57,53,47,1
5348,47,47,47,53,48,2
5349,89,89,89,53,49,6
5350,114,114,114,53,50,6
5351,124,124,124,53,51,6
5352,132,132,132,53,52,6
5353,141,141,141,53,53,6
5354,155,155,155,53,54,8
5355,176,176,176,53,55,10
5356,183,183,183,53,56,1
5357,175,175,175,53,57,10
5358,175,175,175,53,58,10
5359,180,180,180,53,59,1
5360,180,180,180,53,60,1
5361,176,176,176,53,61,10
5362,163,163,163,53,62,9
5363,150,150,150,53,63,7
5364,147,147,147,53,64,6
5365,152,152,152,53,65,7
5366,156,156,156,53,66,8
5367,149,149,149,53,67,6
5368,143,143,143,53,68,6
5369,126,126,126,53,69,6
5370,105,105,105,53,70,6
5371,114,114,114,53,71,6
5372,128,128,128,53,72,6
5373,134,134,134,53,73,6
5374,147,147,147,53,74,6
5375,158,158,158,53,75,1
5376,152,152,152,53,76,7
5377,127,127,127,53,77,6
5378,126,126,126,53,78,6
5379,145,145,145,53,79,6
5380,147,147,147,53,80,6
5381,139,139,139,53,81,6
5382,141,141,141,53,82,6
5383,147,147,147,53,83,6
5384,147,147,147,53,84,6
5385,145,145,145,53,85,6
5386,139,139,139,53,86,6
5387,132,132,132,53,87,6
5388,135,135,135,53,88,6
5389,151,151,151,53,89,7
5390,154,154,154,53,90,8
5391,158,158,158,53,91,1
5392,137,137,137,53,92,6
5393,51,51,51,53,93,1
5394,5,5,5,53,94,1
5395,1,1,1,53,95,4
5396,0,0,0,53,96,4
5397,0,0,0,53,97,4
5398,1,1,1,53,98,4
5399,1,1,1,53,99,4
5400,12,12,12,54,0,3
5401,1,1,1,54,1,4
5402,1,1,1,54,2,4
5403,1,1,1,54,3,4
5404,1,1,1,54,4,4
5405,1,1,1,54,5,4
5406,1,1,1,54,6,4
5407,0,0,0,54,7,4
5408,1,1,1,54,8,4
5409,1,1,1,54,9,4
5410,1,1,1,54,10,4
5411,48,48,48,54,11,2
5412,127,127,127,54,12,6
5413,141,141,141,54,13,6
5414,140,140,140,54,14,6
5415,143,143,143,54,15,6
5416,139,139,139,54,16,6
5417,133,133,133,54,17,6
5418,133,133,133,54,18,6
5419,141,141,141,54,19,6
5420,145,145,145,54,20,6
5421,128,128,128,54,21,6
5422,122,122,122,54,22,6
5423,140,140,140,54,23,6
5424,131,131,131,54,24,6
5425,86,86,86,54,25,6
5426,90,90,90,54,26,6
5427,132,132,132,54,27,6
5428,134,134,134,54,28,6
5429,121,121,121,54,29,6
5430,124,124,124,54,30,6
5431,118,118,118,54,31,6
5432,104,104,104,54,32,6
5433,101,101,101,54,33,6
5434,105,105,105,54,34,6
5435,112,112,112,54,35,6
5436,118,118,118,54,36,6
5437,120,120,120,54,37,6
5438,116,116,116,54,38,6
5439,107,107,107,54,39,6
5440,105,105,105,54,40,6
5441,100,100,100,54,41,6
5442,104,104,104,54,42,6
5443,116,116,116,54,43,6
5444,112,112,112,54,44,6
5445,104,104,104,54,45,6
5446,72,72,72,54,46,1
5447,70,70,70,54,47,1
5448,114,114,114,54,48,6
5449,161,161,161,54,49,9
5450,165,165,165,54,50,1
5451,159,159,159,54,51,1
5452,162,162,162,54,52,9
5453,164,164,164,54,53,1
5454,166,166,166,54,54,1
5455,179,179,179,54,55,1
5456,183,183,183,54,56,1
5457,177,177,177,54,57,1
5458,178,178,178,54,58,1
5459,181,181,181,54,59,1
5460,182,182,182,54,60,1
5461,177,177,177,54,61,1
5462,174,174,174,54,62,10
5463,173,173,173,54,63,1
5464,174,174,174,54,64,10
5465,184,184,184,54,65,1
5466,186,186,186,54,66,1
5467,179,179,179,54,67,1
5468,170,170,170,54,68,1
5469,144,144,144,54,69,6
5470,109,109,109,54,70,6
5471,96,96,96,54,71,6
5472,116,116,116,54,72,6
5473,136,136,136,54,73,6
5474,141,141,141,54,74,6
5475,146,146,146,54,75,6
5476,151,151,151,54,76,7
5477,141,141,141,54,77,6
5478,138,138,138,54,78,6
5479,149,149,149,54,79,6
5480,150,150,150,54,80,7
5481,147,147,147,54,81,6
5482,151,151,151,54,82,7
5483,154,154,154,54,83,8
5484,153,153,153,54,84,7
5485,147,147,147,54,85,6
5486,141,141,141,54,86,6
5487,146,146,146,54,87,6
5488,152,152,152,54,88,7
5489,159,159,159,54,89,1
5490,152,152,152,54,90,7
5491,153,153,153,54,91,7
5492,139,139,139,54,92,6
5493,61,61,61,54,93,1
5494,7,7,7,54,94,1
5495,1,1,1,54,95,4
5496,1,1,1,54,96,4
5497,2,2,2,54,97,4
5498,1,1,1,54,98,4
5499,1,1,1,54,99,4
5500,12,12,12,55,0,3
5501,1,1,1,55,1,4
5502,1,1,1,55,2,4
5503,1,1,1,55,3,4
5504,1,1,1,55,4,4
5505,1,1,1,55,5,4
5506,1,1,1,55,6,4
5507,0,0,0,55,7,4
5508,1,1,1,55,8,4
5509,2,2,2,55,9,4
5510,1,1,1,55,10,4
5511,39,39,39,55,11,1
5512,111,111,111,55,12,6
5513,130,130,130,55,13,6
5514,129,129,129,55,14,6
5515,132,132,132,55,15,6
5516,131,131,131,55,16,6
5517,130,130,130,55,17,6
5518,129,129,129,55,18,6
5519,128,128,128,55,19,6
5520,132,132,132,55,20,6
5521,121,121,121,55,21,6
5522,123,123,123,55,22,6
5523,142,142,142,55,23,6
5524,132,132,132,55,24,6
5525,91,91,91,55,25,6
5526,100,100,100,55,26,6
5527,137,137,137,55,27,6
5528,139,139,139,55,28,6
5529,125,125,125,55,29,6
5530,122,122,122,55,30,6
5531,116,116,116,55,31,6
5532,108,108,108,55,32,6
5533,110,110,110,55,33,6
5534,118,118,118,55,34,6
5535,124,124,124,55,35,6
5536,128,128,128,55,36,6
5537,125,125,125,55,37,6
5538,118,118,118,55,38,6
5539,107,107,107,55,39,6
5540,103,103,103,55,40,6
5541,108,108,108,55,41,6
5542,120,120,120,55,42,6
5543,118,118,118,55,43,6
5544,98,98,98,55,44,6
5545,83,83,83,55,45,6
5546,98,98,98,55,46,6
5547,136,136,136,55,47,6
5548,175,175,175,55,48,10
5549,185,185,185,55,49,1
5550,181,181,181,55,50,1
5551,179,179,179,55,51,1
5552,175,175,175,55,52,10
5553,170,170,170,55,53,1
5554,168,168,168,55,54,1
5555,177,177,177,55,55,1
5556,181,181,181,55,56,1
5557,180,180,180,55,57,1
5558,182,182,182,55,58,1
5559,183,183,183,55,59,1
5560,182,182,182,55,60,1
5561,175,175,175,55,61,10
5562,177,177,177,55,62,1
5563,185,185,185,55,63,1
5564,190,190,190,55,64,1
5565,194,194,194,55,65,1
5566,198,198,198,55,66,1
5567,200,200,200,55,67,1
5568,187,187,187,55,68,1
5569,163,163,163,55,69,9
5570,129,129,129,55,70,6
5571,103,103,103,55,71,6
5572,99,99,99,55,72,6
5573,113,113,113,55,73,6
5574,134,134,134,55,74,6
5575,140,140,140,55,75,6
5576,142,142,142,55,76,6
5577,147,147,147,55,77,6
5578,142,142,142,55,78,6
5579,145,145,145,55,79,6
5580,146,146,146,55,80,6
5581,153,153,153,55,81,7
5582,164,164,164,55,82,1
5583,167,167,167,55,83,1
5584,163,163,163,55,84,9
5585,156,156,156,55,85,8
5586,157,157,157,55,86,8
5587,160,160,160,55,87,1
5588,161,161,161,55,88,9
5589,161,161,161,55,89,9
5590,153,153,153,55,90,7
5591,155,155,155,55,91,8
5592,148,148,148,55,92,6
5593,80,80,80,55,93,5
5594,10,10,10,55,94,1
5595,1,1,1,55,95,4
5596,1,1,1,55,96,4
5597,3,3,3,55,97,4
5598,2,2,2,55,98,4
5599,1,1,1,55,99,4
5600,12,12,12,56,0,3
5601,1,1,1,56,1,4
5602,1,1,1,56,2,4
5603,1,1,1,56,3,4
5604,1,1,1,56,4,4
5605,1,1,1,56,5,4
5606,1,1,1,56,6,4
5607,0,0,0,56,7,4
5608,1,1,1,56,8,4
5609,2,2,2,56,9,4
5610,0,0,0,56,10,4
5611,26,26,26,56,11,1
5612,91,91,91,56,12,6
5613,120,120,120,56,13,6
5614,118,118,118,56,14,6
5615,118,118,118,56,15,6
5616,125,125,125,56,16,6
5617,126,126,126,56,17,6
5618,126,126,126,56,18,6
5619,126,126,126,56,19,6
5620,131,131,131,56,20,6
5621,126,126,126,56,21,6
5622,129,129,129,56,22,6
5623,137,137,137,56,23,6
5624,130,130,130,56,24,6
5625,108,108,108,56,25,6
5626,117,117,117,56,26,6
5627,137,137,137,56,27,6
5628,130,130,130,56,28,6
5629,121,121,121,56,29,6
5630,115,115,115,56,30,6
5631,113,113,113,56,31,6
5632,115,115,115,56,32,6
5633,126,126,126,56,33,6
5634,134,134,134,56,34,6
5635,133,133,133,56,35,6
5636,126,126,126,56,36,6
5637,119,119,119,56,37,6
5638,115,115,115,56,38,6
5639,109,109,109,56,39,6
5640,109,109,109,56,40,6
5641,122,122,122,56,41,6
5642,122,122,122,56,42,6
5643,98,98,98,56,43,6
5644,94,94,94,56,44,6
5645,116,116,116,56,45,6
5646,162,162,162,56,46,9
5647,187,187,187,56,47,1
5648,186,186,186,56,48,1
5649,173,173,173,56,49,1
5650,176,176,176,56,50,10
5651,181,181,181,56,51,1
5652,175,175,175,56,52,10
5653,175,175,175,56,53,10
5654,179,179,179,56,54,1
5655,183,183,183,56,55,1
5656,182,182,182,56,56,1
5657,179,179,179,56,57,1
5658,178,178,178,56,58,1
5659,181,181,181,56,59,1
5660,182,182,182,56,60,1
5661,179,179,179,56,61,1
5662,182,182,182,56,62,1
5663,185,185,185,56,63,1
5664,187,187,187,56,64,1
5665,193,193,193,56,65,1
5666,194,194,194,56,66,1
5667,201,201,201,56,67,1
5668,201,201,201,56,68,1
5669,170,170,170,56,69,1
5670,124,124,124,56,70,6
5671,114,114,114,56,71,6
5672,99,99,99,56,72,6
5673,88,88,88,56,73,6
5674,120,120,120,56,74,6
5675,144,144,144,56,75,6
5676,145,145,145,56,76,6
5677,150,150,150,56,77,7
5678,151,151,151,56,78,7
5679,144,144,144,56,79,6
5680,140,140,140,56,80,6
5681,150,150,150,56,81,7
5682,161,161,161,56,82,9
5683,161,161,161,56,83,9
5684,157,157,157,56,84,8
5685,153,153,153,56,85,7
5686,158,158,158,56,86,1
5687,152,152,152,56,87,7
5688,149,149,149,56,88,6
5689,152,152,152,56,89,7
5690,151,151,151,56,90,7
5691,154,154,154,56,91,8
5692,156,156,156,56,92,8
5693,95,95,95,56,93,6
5694,14,14,14,56,94,3
5695,1,1,1,56,95,4
5696,2,2,2,56,96,4
5697,3,3,3,56,97,4
5698,1,1,1,56,98,4
5699,1,1,1,56,99,4
5700,12,12,12,57,0,3
5701,1,1,1,57,1,4
5702,1,1,1,57,2,4
5703,1,1,1,57,3,4
5704,1,1,1,57,4,4
5705,1,1,1,57,5,4
5706,1,1,1,57,6,4
5707,0,0,0,57,7,4
5708,1,1,1,57,8,4
5709,1,1,1,57,9,4
5710,0,0,0,57,10,4
5711,32,32,32,57,11,1
5712,84,84,84,57,12,6
5713,110,110,110,57,13,6
5714,113,113,113,57,14,6
5715,116,116,116,57,15,6
5716,122,122,122,57,16,6
5717,115,115,115,57,17,6
5718,113,113,113,57,18,6
5719,118,118,118,57,19,6
5720,123,123,123,57,20,6
5721,123,123,123,57,21,6
5722,123,123,123,57,22,6
5723,121,121,121,57,23,6
5724,109,109,109,57,24,6
5725,106,106,106,57,25,6
5726,122,122,122,57,26,6
5727,131,131,131,57,27,6
5728,120,120,120,57,28,6
5729,120,120,120,57,29,6
5730,117,117,117,57,30,6
5731,113,113,113,57,31,6
5732,119,119,119,57,32,6
5733,130,130,130,57,33,6
5734,137,137,137,57,34,6
5735,134,134,134,57,35,6
5736,123,123,123,57,36,6
5737,117,117,117,57,37,6
5738,118,118,118,57,38,6
5739,117,117,117,57,39,6
5740,118,118,118,57,40,6
5741,118,118,118,57,41,6
5742,99,99,99,57,42,6
5743,96,96,96,57,43,6
5744,139,139,139,57,44,6
5745,183,183,183,57,45,1
5746,194,194,194,57,46,1
5747,192,192,192,57,47,1
5748,177,177,177,57,48,1
5749,174,174,174,57,49,10
5750,179,179,179,57,50,1
5751,176,176,176,57,51,10
5752,174,174,174,57,52,10
5753,178,178,178,57,53,1
5754,181,181,181,57,54,1
5755,183,183,183,57,55,1
5756,181,181,181,57,56,1
5757,175,175,175,57,57,10
5758,174,174,174,57,58,10
5759,182,182,182,57,59,1
5760,187,187,187,57,60,1
5761,185,185,185,57,61,1
5762,184,184,184,57,62,1
5763,184,184,184,57,63,1
5764,187,187,187,57,64,1
5765,194,194,194,57,65,1
5766,194,194,194,57,66,1
5767,198,198,198,57,67,1
5768,209,209,209,57,68,1
5769,180,180,180,57,69,1
5770,122,122,122,57,70,6
5771,113,113,113,57,71,6
5772,129,129,129,57,72,6
5773,97,97,97,57,73,6
5774,85,85,85,57,74,6
5775,128,128,128,57,75,6
5776,150,150,150,57,76,7
5777,150,150,150,57,77,7
5778,151,151,151,57,78,7
5779,143,143,143,57,79,6
5780,138,138,138,57,80,6
5781,143,143,143,57,81,6
5782,149,149,149,57,82,6
5783,151,151,151,57,83,7
5784,149,149,149,57,84,6
5785,148,148,148,57,85,6
5786,153,153,153,57,86,7
5787,145,145,145,57,87,6
5788,142,142,142,57,88,6
5789,146,146,146,57,89,6
5790,144,144,144,57,90,6
5791,147,147,147,57,91,6
5792,154,154,154,57,92,8
5793,97,97,97,57,93,6
5794,18,18,18,57,94,1
5795,1,1,1,57,95,4
5796,1,1,1,57,96,4
5797,2,2,2,57,97,4
5798,2,2,2,57,98,4
5799,1,1,1,57,99,4
5800,12,12,12,58,0,3
5801,1,1,1,58,1,4
5802,1,1,1,58,2,4
5803,1,1,1,58,3,4
5804,1,1,1,58,4,4
5805,1,1,1,58,5,4
5806,1,1,1,58,6,4
5807,0,0,0,58,7,4
5808,1,1,1,58,8,4
5809,1,1,1,58,9,4
5810,3,3,3,58,10,4
5811,51,51,51,58,11,1
5812,91,91,91,58,12,6
5813,96,96,96,58,13,6
5814,102,102,102,58,14,6
5815,118,118,118,58,15,6
5816,119,119,119,58,16,6
5817,102,102,102,58,17,6
5818,96,96,96,58,18,6
5819,107,107,107,58,19,6
5820,112,112,112,58,20,6
5821,112,112,112,58,21,6
5822,110,110,110,58,22,6
5823,106,106,106,58,23,6
5824,89,89,89,58,24,6
5825,96,96,96,58,25,6
5826,124,124,124,58,26,6
5827,133,133,133,58,27,6
5828,122,122,122,58,28,6
5829,119,119,119,58,29,6
5830,117,117,117,58,30,6
5831,116,116,116,58,31,6
5832,116,116,116,58,32,6
5833,123,123,123,58,33,6
5834,129,129,129,58,34,6
5835,131,131,131,58,35,6
5836,128,128,128,58,36,6
5837,122,122,122,58,37,6
5838,122,122,122,58,38,6
5839,128,128,128,58,39,6
5840,123,123,123,58,40,6
5841,107,107,107,58,41,6
5842,98,98,98,58,42,6
5843,143,143,143,58,43,6
5844,193,193,193,58,44,1
5845,203,203,203,58,45,1
5846,190,190,190,58,46,1
5847,175,175,175,58,47,10
5848,175,175,175,58,48,10
5849,184,184,184,58,49,1
5850,183,183,183,58,50,1
5851,177,177,177,58,51,1
5852,176,176,176,58,52,10
5853,178,178,178,58,53,1
5854,181,181,181,58,54,1
5855,185,185,185,58,55,1
5856,188,188,188,58,56,1
5857,178,178,178,58,57,1
5858,176,176,176,58,58,10
5859,187,187,187,58,59,1
5860,197,197,197,58,60,1
5861,193,193,193,58,61,1
5862,192,192,192,58,62,1
5863,194,194,194,58,63,1
5864,195,195,195,58,64,1
5865,204,204,204,58,65,1
5866,207,207,207,58,66,1
5867,199,199,199,58,67,1
5868,214,214,214,58,68,1
5869,204,204,204,58,69,1
5870,163,163,163,58,70,9
5871,149,149,149,58,71,6
5872,181,181,181,58,72,1
5873,159,159,159,58,73,1
5874,91,91,91,58,74,6
5875,83,83,83,58,75,6
5876,125,125,125,58,76,6
5877,142,142,142,58,77,6
5878,140,140,140,58,78,6
5879,136,136,136,58,79,6
5880,134,134,134,58,80,6
5881,137,137,137,58,81,6
5882,137,137,137,58,82,6
5883,141,141,141,58,83,6
5884,143,143,143,58,84,6
5885,141,141,141,58,85,6
5886,141,141,141,58,86,6
5887,137,137,137,58,87,6
5888,138,138,138,58,88,6
5889,148,148,148,58,89,6
5890,144,144,144,58,90,6
5891,144,144,144,58,91,6
5892,148,148,148,58,92,6
5893,88,88,88,58,93,6
5894,16,16,16,58,94,1
5895,1,1,1,58,95,4
5896,1,1,1,58,96,4
5897,2,2,2,58,97,4
5898,3,3,3,58,98,4
5899,1,1,1,58,99,4
5900,12,12,12,59,0,3
5901,1,1,1,59,1,4
5902,1,1,1,59,2,4
5903,1,1,1,59,3,4
5904,1,1,1,59,4,4
5905,1,1,1,59,5,4
5906,1,1,1,59,6,4
5907,0,0,0,59,7,4
5908,1,1,1,59,8,4
5909,0,0,0,59,9,4
5910,4,4,4,59,10,4
5911,63,63,63,59,11,1
5912,104,104,104,59,12,6
5913,90,90,90,59,13,6
5914,86,86,86,59,14,6
5915,104,104,104,59,15,6
5916,111,111,111,59,16,6
5917,102,102,102,59,17,6
5918,98,98,98,59,18,6
5919,104,104,104,59,19,6
5920,108,108,108,59,20,6
5921,108,108,108,59,21,6
5922,107,107,107,59,22,6
5923,105,105,105,59,23,6
5924,93,93,93,59,24,6
5925,98,98,98,59,25,6
5926,122,122,122,59,26,6
5927,135,135,135,59,27,6
5928,135,135,135,59,28,6
5929,128,128,128,59,29,6
5930,120,120,120,59,30,6
5931,117,117,117,59,31,6
5932,115,115,115,59,32,6
5933,116,116,116,59,33,6
5934,123,123,123,59,34,6
5935,130,130,130,59,35,6
5936,132,132,132,59,36,6
5937,126,126,126,59,37,6
5938,125,125,125,59,38,6
5939,128,128,128,59,39,6
5940,118,118,118,59,40,6
5941,111,111,111,59,41,6
5942,147,147,147,59,42,6
5943,189,189,189,59,43,1
5944,193,193,193,59,44,1
5945,188,188,188,59,45,1
5946,184,184,184,59,46,1
5947,177,177,177,59,47,1
5948,181,181,181,59,48,1
5949,184,184,184,59,49,1
5950,180,180,180,59,50,1
5951,178,178,178,59,51,1
5952,175,175,175,59,52,10
5953,179,179,179,59,53,1
5954,184,184,184,59,54,1
5955,192,192,192,59,55,1
5956,197,197,197,59,56,1
5957,185,185,185,59,57,1
5958,178,178,178,59,58,1
5959,192,192,192,59,59,1
5960,205,205,205,59,60,1
5961,202,202,202,59,61,1
5962,203,203,203,59,62,1
5963,206,206,206,59,63,1
5964,209,209,209,59,64,1
5965,217,217,217,59,65,1
5966,223,223,223,59,66,1
5967,218,218,218,59,67,1
5968,229,229,229,59,68,1
5969,230,230,230,59,69,1
5970,218,218,218,59,70,1
5971,219,219,219,59,71,1
5972,228,228,228,59,72,1
5973,234,234,234,59,73,1
5974,182,182,182,59,74,1
5975,101,101,101,59,75,6
5976,89,89,89,59,76,6
5977,121,121,121,59,77,6
5978,133,133,133,59,78,6
5979,134,134,134,59,79,6
5980,132,132,132,59,80,6
5981,130,130,130,59,81,6
5982,126,126,126,59,82,6
5983,134,134,134,59,83,6
5984,138,138,138,59,84,6
5985,134,134,134,59,85,6
5986,132,132,132,59,86,6
5987,130,130,130,59,87,6
5988,135,135,135,59,88,6
5989,149,149,149,59,89,6
5990,147,147,147,59,90,6
5991,146,146,146,59,91,6
5992,147,147,147,59,92,6
5993,86,86,86,59,93,6
5994,16,16,16,59,94,1
5995,1,1,1,59,95,4
5996,1,1,1,59,96,4
5997,2,2,2,59,97,4
5998,3,3,3,59,98,4
5999,0,0,0,59,99,4
6000,12,12,12,60,0,3
6001,1,1,1,60,1,4
6002,1,1,1,60,2,4
6003,1,1,1,60,3,4
6004,1,1,1,60,4,4
6005,1,1,1,60,5,4
6006,1,1,1,60,6,4
6007,0,0,0,60,7,4
6008,3,3,3,60,8,4
6009,1,1,1,60,9,4
6010,3,3,3,60,10,4
6011,58,58,58,60,11,1
6012,107,107,107,60,12,6
6013,101,101,101,60,13,6
6014,93,93,93,60,14,6
6015,98,98,98,60,15,6
6016,102,102,102,60,16,6
6017,109,109,109,60,17,6
6018,118,118,118,60,18,6
6019,120,120,120,60,19,6
6020,117,117,117,60,20,6
6021,116,116,116,60,21,6
6022,118,118,118,60,22,6
6023,121,121,121,60,23,6
6024,120,120,120,60,24,6
6025,117,117,117,60,25,6
6026,117,117,117,60,26,6
6027,129,129,129,60,27,6
6028,139,139,139,60,28,6
6029,139,139,139,60,29,6
6030,128,128,128,60,30,6
6031,117,117,117,60,31,6
6032,115,115,115,60,32,6
6033,116,116,116,60,33,6
6034,125,125,125,60,34,6
6035,131,131,131,60,35,6
6036,130,130,130,60,36,6
6037,125,125,125,60,37,6
6038,122,122,122,60,38,6
6039,114,114,114,60,39,6
6040,114,114,114,60,40,6
6041,143,143,143,60,41,6
6042,193,193,193,60,42,1
6043,195,195,195,60,43,1
6044,179,179,179,60,44,1
6045,176,176,176,60,45,10
6046,178,178,178,60,46,1
6047,177,177,177,60,47,1
6048,180,180,180,60,48,1
6049,174,174,174,60,49,10
6050,174,174,174,60,50,10
6051,178,178,178,60,51,1
6052,182,182,182,60,52,1
6053,192,192,192,60,53,1
6054,197,197,197,60,54,1
6055,203,203,203,60,55,1
6056,207,207,207,60,56,1
6057,199,199,199,60,57,1
6058,194,194,194,60,58,1
6059,199,199,199,60,59,1
6060,203,203,203,60,60,1
6061,201,201,201,60,61,1
6062,201,201,201,60,62,1
6063,205,205,205,60,63,1
6064,212,212,212,60,64,1
6065,217,217,217,60,65,1
6066,225,225,225,60,66,1
6067,226,226,226,60,67,1
6068,228,228,228,60,68,1
6069,231,231,231,60,69,1
6070,239,239,239,60,70,1
6071,247,247,247,60,71,1
6072,251,251,251,60,72,1
6073,253,253,253,60,73,1
6074,251,251,251,60,74,1
6075,201,201,201,60,75,1
6076,126,126,126,60,76,6
6077,98,98,98,60,77,6
6078,125,125,125,60,78,6
6079,129,129,129,60,79,6
6080,131,131,131,60,80,6
6081,128,128,128,60,81,6
6082,129,129,129,60,82,6
6083,131,131,131,60,83,6
6084,130,130,130,60,84,6
6085,127,127,127,60,85,6
6086,126,126,126,60,86,6
6087,124,124,124,60,87,6
6088,131,131,131,60,88,6
6089,146,146,146,60,89,6
6090,152,152,152,60,90,7
6091,157,157,157,60,91,8
6092,157,157,157,60,92,8
6093,93,93,93,60,93,6
6094,16,16,16,60,94,1
6095,0,0,0,60,95,4
6096,1,1,1,60,96,4
6097,2,2,2,60,97,4
6098,1,1,1,60,98,4
6099,2,2,2,60,99,4
6100,12,12,12,61,0,3
6101,1,1,1,61,1,4
6102,1,1,1,61,2,4
6103,1,1,1,61,3,4
6104,1,1,1,61,4,4
6105,2,2,2,61,5,4
6106,2,2,2,61,6,4
6107,1,1,1,61,7,4
6108,2,2,2,61,8,4
6109,1,1,1,61,9,4
6110,10,10,10,61,10,1
6111,68,68,68,61,11,1
6112,108,108,108,61,12,6
6113,110,110,110,61,13,6
6114,111,111,111,61,14,6
6115,106,106,106,61,15,6
6116,98,98,98,61,16,6
6117,110,110,110,61,17,6
6118,129,129,129,61,18,6
6119,135,135,135,61,19,6
6120,127,127,127,61,20,6
6121,122,122,122,61,21,6
6122,124,124,124,61,22,6
6123,130,130,130,61,23,6
6124,133,133,133,61,24,6
6125,126,126,126,61,25,6
6126,116,116,116,61,26,6
6127,118,118,118,61,27,6
6128,128,128,128,61,28,6
6129,135,135,135,61,29,6
6130,132,132,132,61,30,6
6131,119,119,119,61,31,6
6132,114,114,114,61,32,6
6133,118,118,118,61,33,6
6134,126,126,126,61,34,6
6135,126,126,126,61,35,6
6136,118,118,118,61,36,6
6137,115,115,115,61,37,6
6138,111,111,111,61,38,6
6139,104,104,104,61,39,6
6140,129,129,129,61,40,6
6141,170,170,170,61,41,1
6142,190,190,190,61,42,1
6143,182,182,182,61,43,1
6144,183,183,183,61,44,1
6145,184,184,184,61,45,1
6146,175,175,175,61,46,10
6147,177,177,177,61,47,1
6148,184,184,184,61,48,1
6149,183,183,183,61,49,1
6150,184,184,184,61,50,1
6151,187,187,187,61,51,1
6152,192,192,192,61,52,1
6153,202,202,202,61,53,1
6154,207,207,207,61,54,1
6155,206,206,206,61,55,1
6156,204,204,204,61,56,1
6157,206,206,206,61,57,1
6158,207,207,207,61,58,1
6159,206,206,206,61,59,1
6160,204,204,204,61,60,1
6161,197,197,197,61,61,1
6162,198,198,198,61,62,1
6163,205,205,205,61,63,1
6164,208,208,208,61,64,1
6165,213,213,213,61,65,1
6166,215,215,215,61,66,1
6167,212,212,212,61,67,1
6168,213,213,213,61,68,1
6169,221,221,221,61,69,1
6170,230,230,230,61,70,1
6171,240,240,240,61,71,1
6172,251,251,251,61,72,1
6173,251,251,251,61,73,1
6174,254,254,254,61,74,1
6175,254,254,254,61,75,1
6176,204,204,204,61,76,1
6177,112,112,112,61,77,6
6178,114,114,114,61,78,6
6179,128,128,128,61,79,6
6180,128,128,128,61,80,6
6181,126,126,126,61,81,6
6182,130,130,130,61,82,6
6183,130,130,130,61,83,6
6184,128,128,128,61,84,6
6185,126,126,126,61,85,6
6186,124,124,124,61,86,6
6187,122,122,122,61,87,6
6188,128,128,128,61,88,6
6189,141,141,141,61,89,6
6190,152,152,152,61,90,7
6191,159,159,159,61,91,1
6192,163,163,163,61,92,9
6193,101,101,101,61,93,6
6194,18,18,18,61,94,1
6195,0,0,0,61,95,4
6196,2,2,2,61,96,4
6197,2,2,2,61,97,4
6198,3,3,3,61,98,4
6199,2,2,2,61,99,4
6200,12,12,12,62,0,3
6201,1,1,1,62,1,4
6202,1,1,1,62,2,4
6203,1,1,1,62,3,4
6204,1,1,1,62,4,4
6205,2,2,2,62,5,4
6206,2,2,2,62,6,4
6207,0,0,0,62,7,4
6208,0,0,0,62,8,4
6209,2,2,2,62,9,4
6210,18,18,18,62,10,1
6211,84,84,84,62,11,6
6212,120,120,120,62,12,6
6213,118,118,118,62,13,6
6214,120,120,120,62,14,6
6215,114,114,114,62,15,6
6216,102,102,102,62,16,6
6217,110,110,110,62,17,6
6218,133,133,133,62,18,6
6219,137,137,137,62,19,6
6220,130,130,130,62,20,6
6221,127,127,127,62,21,6
6222,130,130,130,62,22,6
6223,133,133,133,62,23,6
6224,133,133,133,62,24,6
6225,130,130,130,62,25,6
6226,122,122,122,62,26,6
6227,112,112,112,62,27,6
6228,112,112,112,62,28,6
6229,123,123,123,62,29,6
6230,128,128,128,62,30,6
6231,117,117,117,62,31,6
6232,108,108,108,62,32,6
6233,112,112,112,62,33,6
6234,119,119,119,62,34,6
6235,116,116,116,62,35,6
6236,110,110,110,62,36,6
6237,99,99,99,62,37,6
6238,94,94,94,62,38,6
6239,115,115,115,62,39,6
6240,154,154,154,62,40,8
6241,176,176,176,62,41,10
6242,173,173,173,62,42,1
6243,180,180,180,62,43,1
6244,185,185,185,62,44,1
6245,178,178,178,62,45,1
6246,174,174,174,62,46,10
6247,183,183,183,62,47,1
6248,189,189,189,62,48,1
6249,192,192,192,62,49,1
6250,191,191,191,62,50,1
6251,192,192,192,62,51,1
6252,197,197,197,62,52,1
6253,207,207,207,62,53,1
6254,212,212,212,62,54,1
6255,206,206,206,62,55,1
6256,201,201,201,62,56,1
6257,203,203,203,62,57,1
6258,206,206,206,62,58,1
6259,207,207,207,62,59,1
6260,208,208,208,62,60,1
6261,203,203,203,62,61,1
6262,200,200,200,62,62,1
6263,202,202,202,62,63,1
6264,205,205,205,62,64,1
