,R,G,B,i,j,cluster
5153,99,99,99,51,53,7
5154,97,97,97,51,54,7
5155,94,94,94,51,55,7
5156,94,94,94,51,56,7
5157,96,96,96,51,57,7
5158,100,100,100,51,58,7
5159,100,100,100,51,59,7
5160,101,101,101,51,60,7
5161,98,98,98,51,61,7
5162,101,101,101,51,62,7
5163,101,101,101,51,63,7
5164,90,90,90,51,64,7
5165,88,88,88,51,65,7
5166,98,98,98,51,66,7
5167,104,104,104,51,67,7
5168,104,104,104,51,68,7
5169,96,96,96,51,69,7
5170,89,89,89,51,70,7
5171,78,78,78,51,71,7
5172,78,78,78,51,72,7
5173,95,95,95,51,73,7
5174,95,95,95,51,74,7
5175,94,94,94,51,75,7
5176,93,93,93,51,76,7
5177,93,93,93,51,77,7
5178,91,91,91,51,78,7
5179,90,90,90,51,79,7
5180,89,89,89,51,80,7
5181,91,91,91,51,81,7
5182,94,94,94,51,82,7
5183,92,92,92,51,83,7
5184,89,89,89,51,84,7
5185,86,86,86,51,85,7
5186,86,86,86,51,86,7
5187,86,86,86,51,87,7
5188,72,72,72,51,88,7
5189,22,22,22,51,89,11
5190,67,67,67,51,90,7
5191,120,120,120,51,91,1
5192,92,92,92,51,92,7
5193,67,67,67,51,93,7
5194,99,99,99,51,94,7
5195,103,103,103,51,95,7
5196,27,27,27,51,96,3
5197,1,1,1,51,97,2
5198,5,5,5,51,98,2
5199,6,6,6,51,99,2
5200,2,2,2,52,0,2
5201,51,51,51,52,1,6
5202,122,122,122,52,2,1
5203,104,104,104,52,3,7
5204,90,90,90,52,4,7
5205,108,108,108,52,5,8
5206,119,119,119,52,6,1
5207,100,100,100,52,7,7
5208,25,25,25,52,8,11
5209,6,6,6,52,9,2
5210,56,56,56,52,10,14
5211,160,160,160,52,11,1
5212,201,201,201,52,12,1
5213,207,207,207,52,13,1
5214,196,196,196,52,14,1
5215,191,191,191,52,15,1
5216,192,192,192,52,16,1
5217,191,191,191,52,17,1
5218,195,195,195,52,18,1
5219,199,199,199,52,19,1
5220,196,196,196,52,20,1
5221,192,192,192,52,21,1
5222,198,198,198,52,22,1
5223,207,207,207,52,23,1
5224,213,213,213,52,24,1
5225,225,225,225,52,25,1
5226,219,219,219,52,26,1
5227,177,177,177,52,27,1
5228,110,110,110,52,28,8
5229,71,71,71,52,29,7
5230,51,51,51,52,30,6
5231,56,56,56,52,31,14
5232,68,68,68,52,32,7
5233,72,72,72,52,33,7
5234,74,74,74,52,34,7
5235,83,83,83,52,35,7
5236,86,86,86,52,36,7
5237,83,83,83,52,37,7
5238,80,80,80,52,38,7
5239,83,83,83,52,39,7
5240,83,83,83,52,40,7
5241,80,80,80,52,41,7
5242,80,80,80,52,42,7
5243,84,84,84,52,43,7
5244,86,86,86,52,44,7
5245,88,88,88,52,45,7
5246,95,95,95,52,46,7
5247,97,97,97,52,47,7
5248,86,86,86,52,48,7
5249,85,85,85,52,49,7
5250,92,92,92,52,50,7
5251,97,97,97,52,51,7
5252,100,100,100,52,52,7
5253,100,100,100,52,53,7
5254,96,96,96,52,54,7
5255,93,93,93,52,55,7
5256,95,95,95,52,56,7
5257,95,95,95,52,57,7
5258,98,98,98,52,58,7
5259,101,101,101,52,59,7
5260,101,101,101,52,60,7
5261,103,103,103,52,61,7
5262,100,100,100,52,62,7
5263,104,104,104,52,63,7
5264,99,99,99,52,64,7
5265,97,97,97,52,65,7
5266,99,99,99,52,66,7
5267,103,103,103,52,67,7
5268,102,102,102,52,68,7
5269,97,97,97,52,69,7
5270,92,92,92,52,70,7
5271,89,89,89,52,71,7
5272,96,96,96,52,72,7
5273,99,99,99,52,73,7
5274,96,96,96,52,74,7
5275,94,94,94,52,75,7
5276,92,92,92,52,76,7
5277,90,90,90,52,77,7
5278,90,90,90,52,78,7
5279,92,92,92,52,79,7
5280,93,93,93,52,80,7
5281,90,90,90,52,81,7
5282,86,86,86,52,82,7
5283,86,86,86,52,83,7
5284,86,86,86,52,84,7
5285,85,85,85,52,85,7
5286,83,83,83,52,86,7
5287,82,82,82,52,87,7
5288,59,59,59,52,88,10
5289,18,18,18,52,89,1
5290,52,52,52,52,90,6
5291,116,116,116,52,91,1
5292,95,95,95,52,92,7
5293,67,67,67,52,93,7
5294,100,100,100,52,94,7
5295,110,110,110,52,95,8
5296,35,35,35,52,96,1
5297,1,1,1,52,97,2
5298,5,5,5,52,98,2
5299,6,6,6,52,99,2
5300,2,2,2,53,0,2
5301,49,49,49,53,1,4
5302,119,119,119,53,2,1
5303,100,100,100,53,3,7
5304,89,89,89,53,4,7
5305,109,109,109,53,5,8
5306,121,121,121,53,6,1
5307,95,95,95,53,7,7
5308,31,31,31,53,8,12
5309,14,14,14,53,9,1
5310,80,80,80,53,10,7
5311,97,97,97,53,11,7
5312,150,150,150,53,12,1
5313,215,215,215,53,13,1
5314,218,218,218,53,14,1
5315,211,211,211,53,15,1
5316,208,208,208,53,16,1
5317,206,206,206,53,17,1
5318,212,212,212,53,18,1
5319,211,211,211,53,19,1
5320,207,207,207,53,20,1
5321,200,200,200,53,21,1
5322,206,206,206,53,22,1
5323,223,223,223,53,23,1
5324,222,222,222,53,24,1
5325,206,206,206,53,25,1
5326,152,152,152,53,26,1
5327,79,79,79,53,27,7
5328,52,52,52,53,28,6
5329,48,48,48,53,29,4
5330,52,52,52,53,30,6
5331,60,60,60,53,31,10
5332,69,69,69,53,32,7
5333,76,76,76,53,33,7
5334,76,76,76,53,34,7
5335,84,84,84,53,35,7
5336,84,84,84,53,36,7
5337,80,80,80,53,37,7
5338,77,77,77,53,38,7
5339,80,80,80,53,39,7
5340,82,82,82,53,40,7
5341,83,83,83,53,41,7
5342,81,81,81,53,42,7
5343,81,81,81,53,43,7
5344,85,85,85,53,44,7
5345,90,90,90,53,45,7
5346,95,95,95,53,46,7
5347,96,96,96,53,47,7
5348,92,92,92,53,48,7
5349,85,85,85,53,49,7
5350,92,92,92,53,50,7
5351,93,93,93,53,51,7
5352,99,99,99,53,52,7
5353,100,100,100,53,53,7
5354,97,97,97,53,54,7
5355,90,90,90,53,55,7
5356,90,90,90,53,56,7
5357,91,91,91,53,57,7
5358,97,97,97,53,58,7
5359,101,101,101,53,59,7
5360,99,99,99,53,60,7
5361,102,102,102,53,61,7
5362,103,103,103,53,62,7
5363,104,104,104,53,63,7
5364,102,102,102,53,64,7
5365,100,100,100,53,65,7
5366,100,100,100,53,66,7
5367,101,101,101,53,67,7
5368,102,102,102,53,68,7
5369,100,100,100,53,69,7
5370,93,93,93,53,70,7
5371,94,94,94,53,71,7
5372,98,98,98,53,72,7
5373,100,100,100,53,73,7
5374,97,97,97,53,74,7
5375,93,93,93,53,75,7
5376,92,92,92,53,76,7
5377,91,91,91,53,77,7
5378,93,93,93,53,78,7
5379,96,96,96,53,79,7
5380,93,93,93,53,80,7
5381,89,89,89,53,81,7
5382,85,85,85,53,82,7
5383,84,84,84,53,83,7
5384,83,83,83,53,84,7
5385,81,81,81,53,85,7
5386,80,80,80,53,86,7
5387,79,79,79,53,87,7
5388,55,55,55,53,88,14
5389,27,27,27,53,89,3
5390,44,44,44,53,90,1
5391,108,108,108,53,91,8
5392,97,97,97,53,92,7
5393,66,66,66,53,93,7
5394,102,102,102,53,94,7
5395,111,111,111,53,95,8
5396,41,41,41,53,96,5
5397,0,0,0,53,97,2
5398,5,5,5,53,98,2
5399,5,5,5,53,99,2
5400,1,1,1,54,0,2
5401,46,46,46,54,1,4
5402,118,118,118,54,2,1
5403,93,93,93,54,3,7
5404,85,85,85,54,4,7
5405,112,112,112,54,5,9
5406,123,123,123,54,6,1
5407,82,82,82,54,7,7
5408,22,22,22,54,8,11
5409,24,24,24,54,9,11
5410,86,86,86,54,10,7
5411,97,97,97,54,11,7
5412,106,106,106,54,12,7
5413,133,133,133,54,13,1
5414,158,158,158,54,14,1
5415,168,168,168,54,15,1
5416,171,171,171,54,16,1
5417,170,170,170,54,17,1
5418,180,180,180,54,18,1
5419,188,188,188,54,19,1
5420,180,180,180,54,20,1
5421,175,175,175,54,21,1
5422,164,164,164,54,22,1
5423,142,142,142,54,23,1
5424,109,109,109,54,24,8
5425,78,78,78,54,25,7
5426,57,57,57,54,26,14
5427,48,48,48,54,27,4
5428,53,53,53,54,28,6
5429,57,57,57,54,29,14
5430,56,56,56,54,30,14
5431,58,58,58,54,31,10
5432,63,63,63,54,32,13
5433,71,71,71,54,33,7
5434,73,73,73,54,34,7
5435,79,79,79,54,35,7
5436,78,78,78,54,36,7
5437,79,79,79,54,37,7
5438,77,77,77,54,38,7
5439,78,78,78,54,39,7
5440,85,85,85,54,40,7
5441,93,93,93,54,41,7
5442,92,92,92,54,42,7
5443,88,88,88,54,43,7
5444,89,89,89,54,44,7
5445,98,98,98,54,45,7
5446,103,103,103,54,46,7
5447,101,101,101,54,47,7
5448,97,97,97,54,48,7
5449,94,94,94,54,49,7
5450,97,97,97,54,50,7
5451,95,95,95,54,51,7
5452,100,100,100,54,52,7
5453,100,100,100,54,53,7
5454,98,98,98,54,54,7
5455,83,83,83,54,55,7
5456,84,84,84,54,56,7
5457,93,93,93,54,57,7
5458,98,98,98,54,58,7
5459,98,98,98,54,59,7
5460,101,101,101,54,60,7
5461,101,101,101,54,61,7
5462,103,103,103,54,62,7
5463,106,106,106,54,63,7
5464,102,102,102,54,64,7
5465,100,100,100,54,65,7
5466,103,103,103,54,66,7
5467,103,103,103,54,67,7
5468,102,102,102,54,68,7
5469,101,101,101,54,69,7
5470,98,98,98,54,70,7
5471,98,98,98,54,71,7
5472,99,99,99,54,72,7
5473,101,101,101,54,73,7
5474,100,100,100,54,74,7
5475,94,94,94,54,75,7
5476,92,92,92,54,76,7
5477,91,91,91,54,77,7
5478,94,94,94,54,78,7
5479,95,95,95,54,79,7
5480,91,91,91,54,80,7
5481,87,87,87,54,81,7
5482,84,84,84,54,82,7
5483,81,81,81,54,83,7
5484,79,79,79,54,84,7
5485,79,79,79,54,85,7
5486,79,79,79,54,86,7
5487,74,74,74,54,87,7
5488,53,53,53,54,88,6
5489,38,38,38,54,89,5
5490,38,38,38,54,90,5
5491,101,101,101,54,91,7
5492,100,100,100,54,92,7
5493,66,66,66,54,93,7
5494,103,103,103,54,94,7
5495,114,114,114,54,95,9
5496,48,48,48,54,96,4
5497,1,1,1,54,97,2
5498,5,5,5,54,98,2
5499,3,3,3,54,99,2
5500,2,2,2,55,0,2
5501,44,44,44,55,1,1
5502,117,117,117,55,2,1
5503,105,105,105,55,3,7
5504,88,88,88,55,4,7
5505,112,112,112,55,5,9
5506,112,112,112,55,6,9
5507,71,71,71,55,7,7
5508,11,11,11,55,8,1
5509,27,27,27,55,9,3
5510,90,90,90,55,10,7
5511,102,102,102,55,11,7
5512,81,81,81,55,12,7
5513,69,69,69,55,13,7
5514,56,56,56,55,14,14
5515,56,56,56,55,15,14
5516,68,68,68,55,16,7
5517,85,85,85,55,17,7
5518,88,88,88,55,18,7
5519,87,87,87,55,19,7
5520,86,86,86,55,20,7
5521,83,83,83,55,21,7
5522,71,71,71,55,22,7
5523,61,61,61,55,23,10
5524,52,52,52,55,24,6
5525,39,39,39,55,25,5
5526,40,40,40,55,26,5
5527,43,43,43,55,27,1
5528,54,54,54,55,28,6
5529,56,56,56,55,29,14
5530,57,57,57,55,30,14
5531,58,58,58,55,31,10
5532,62,62,62,55,32,13
5533,67,67,67,55,33,7
5534,77,77,77,55,34,7
5535,75,75,75,55,35,7
5536,73,73,73,55,36,7
5537,75,75,75,55,37,7
5538,77,77,77,55,38,7
5539,85,85,85,55,39,7
5540,90,90,90,55,40,7
5541,90,90,90,55,41,7
5542,88,88,88,55,42,7
5543,77,77,77,55,43,7
5544,88,88,88,55,44,7
5545,98,98,98,55,45,7
5546,99,99,99,55,46,7
5547,97,97,97,55,47,7
5548,93,93,93,55,48,7
5549,95,95,95,55,49,7
5550,96,96,96,55,50,7
5551,91,91,91,55,51,7
5552,100,100,100,55,52,7
5553,97,97,97,55,53,7
5554,97,97,97,55,54,7
5555,84,84,84,55,55,7
5556,83,83,83,55,56,7
5557,93,93,93,55,57,7
5558,96,96,96,55,58,7
5559,100,100,100,55,59,7
5560,101,101,101,55,60,7
5561,105,105,105,55,61,7
5562,106,106,106,55,62,7
5563,104,104,104,55,63,7
5564,103,103,103,55,64,7
5565,104,104,104,55,65,7
5566,107,107,107,55,66,7
5567,108,108,108,55,67,8
5568,105,105,105,55,68,7
5569,101,101,101,55,69,7
5570,99,99,99,55,70,7
5571,102,102,102,55,71,7
5572,103,103,103,55,72,7
5573,104,104,104,55,73,7
5574,101,101,101,55,74,7
5575,94,94,94,55,75,7
5576,93,93,93,55,76,7
5577,93,93,93,55,77,7
5578,92,92,92,55,78,7
5579,91,91,91,55,79,7
5580,86,86,86,55,80,7
5581,83,83,83,55,81,7
5582,81,81,81,55,82,7
5583,81,81,81,55,83,7
5584,83,83,83,55,84,7
5585,81,81,81,55,85,7
5586,82,82,82,55,86,7
5587,75,75,75,55,87,7
5588,52,52,52,55,88,6
5589,43,43,43,55,89,1
5590,34,34,34,55,90,1
5591,96,96,96,55,91,7
5592,103,103,103,55,92,7
5593,66,66,66,55,93,7
5594,102,102,102,55,94,7
5595,120,120,120,55,95,1
5596,51,51,51,55,96,6
5597,3,3,3,55,97,2
5598,5,5,5,55,98,2
5599,3,3,3,55,99,2
5600,3,3,3,56,0,2
5601,42,42,42,56,1,1
5602,117,117,117,56,2,1
5603,109,109,109,56,3,8
5604,94,94,94,56,4,7
5605,105,105,105,56,5,7
5606,101,101,101,56,6,7
5607,62,62,62,56,7,13
5608,5,5,5,56,8,2
5609,41,41,41,56,9,5
5610,100,100,100,56,10,7
5611,81,81,81,56,11,7
5612,92,92,92,56,12,7
5613,72,72,72,56,13,7
5614,39,39,39,56,14,5
5615,43,43,43,56,15,1
5616,62,62,62,56,16,13
5617,90,90,90,56,17,7
5618,96,96,96,56,18,7
5619,87,87,87,56,19,7
5620,80,80,80,56,20,7
5621,78,78,78,56,21,7
5622,77,77,77,56,22,7
5623,64,64,64,56,23,13
5624,48,48,48,56,24,4
5625,42,42,42,56,25,1
5626,46,46,46,56,26,4
5627,50,50,50,56,27,1
5628,57,57,57,56,28,14
5629,60,60,60,56,29,10
5630,56,56,56,56,30,14
5631,57,57,57,56,31,14
5632,64,64,64,56,32,13
5633,70,70,70,56,33,7
5634,75,75,75,56,34,7
5635,73,73,73,56,35,7
5636,73,73,73,56,36,7
5637,79,79,79,56,37,7
5638,80,80,80,56,38,7
5639,88,88,88,56,39,7
5640,89,89,89,56,40,7
5641,89,89,89,56,41,7
5642,79,79,79,56,42,7
5643,85,85,85,56,43,7
5644,98,98,98,56,44,7
5645,99,99,99,56,45,7
5646,95,95,95,56,46,7
5647,93,93,93,56,47,7
5648,91,91,91,56,48,7
5649,92,92,92,56,49,7
5650,95,95,95,56,50,7
5651,99,99,99,56,51,7
5652,98,98,98,56,52,7
5653,94,94,94,56,53,7
5654,97,97,97,56,54,7
5655,83,83,83,56,55,7
5656,86,86,86,56,56,7
5657,90,90,90,56,57,7
5658,92,92,92,56,58,7
5659,101,101,101,56,59,7
5660,108,108,108,56,60,8
5661,107,107,107,56,61,7
5662,106,106,106,56,62,7
5663,106,106,106,56,63,7
5664,104,104,104,56,64,7
5665,109,109,109,56,65,8
5666,111,111,111,56,66,8
5667,115,115,115,56,67,1
5668,110,110,110,56,68,8
5669,103,103,103,56,69,7
5670,101,101,101,56,70,7
5671,104,104,104,56,71,7
5672,104,104,104,56,72,7
5673,104,104,104,56,73,7
5674,100,100,100,56,74,7
5675,95,95,95,56,75,7
5676,96,96,96,56,76,7
5677,94,94,94,56,77,7
5678,89,89,89,56,78,7
5679,87,87,87,56,79,7
5680,83,83,83,56,80,7
5681,80,80,80,56,81,7
5682,81,81,81,56,82,7
5683,83,83,83,56,83,7
5684,86,86,86,56,84,7
5685,84,84,84,56,85,7
5686,82,82,82,56,86,7
5687,80,80,80,56,87,7
5688,58,58,58,56,88,10
5689,46,46,46,56,89,4
5690,35,35,35,56,90,1
5691,94,94,94,56,91,7
5692,102,102,102,56,92,7
5693,66,66,66,56,93,7
5694,99,99,99,56,94,7
5695,118,118,118,56,95,1
5696,52,52,52,56,96,6
5697,4,4,4,56,97,2
5698,4,4,4,56,98,2
5699,3,3,3,56,99,2
5700,3,3,3,57,0,2
5701,37,37,37,57,1,1
5702,115,115,115,57,2,1
5703,109,109,109,57,3,8
5704,92,92,92,57,4,7
5705,105,105,105,57,5,7
5706,104,104,104,57,6,7
5707,65,65,65,57,7,7
5708,12,12,12,57,8,1
5709,60,60,60,57,9,10
5710,100,100,100,57,10,7
5711,77,77,77,57,11,7
5712,106,106,106,57,12,7
5713,77,77,77,57,13,7
5714,47,47,47,57,14,4
5715,56,56,56,57,15,14
5716,67,67,67,57,16,7
5717,89,89,89,57,17,7
5718,89,89,89,57,18,7
5719,85,85,85,57,19,7
5720,83,83,83,57,20,7
5721,80,80,80,57,21,7
5722,85,85,85,57,22,7
5723,71,71,71,57,23,7
5724,61,61,61,57,24,10
5725,50,50,50,57,25,1
5726,52,52,52,57,26,6
5727,60,60,60,57,27,10
5728,61,61,61,57,28,10
5729,62,62,62,57,29,13
5730,56,56,56,57,30,14
5731,57,57,57,57,31,14
5732,63,63,63,57,32,13
5733,70,70,70,57,33,7
5734,75,75,75,57,34,7
5735,72,72,72,57,35,7
5736,76,76,76,57,36,7
5737,81,81,81,57,37,7
5738,85,85,85,57,38,7
5739,90,90,90,57,39,7
5740,87,87,87,57,40,7
5741,81,81,81,57,41,7
5742,84,84,84,57,42,7
5743,93,93,93,57,43,7
5744,100,100,100,57,44,7
5745,98,98,98,57,45,7
5746,94,94,94,57,46,7
5747,93,93,93,57,47,7
5748,94,94,94,57,48,7
5749,100,100,100,57,49,7
5750,97,97,97,57,50,7
5751,97,97,97,57,51,7
5752,95,95,95,57,52,7
5753,92,92,92,57,53,7
5754,104,104,104,57,54,7
5755,58,58,58,57,55,10
5756,75,75,75,57,56,7
5757,94,94,94,57,57,7
5758,94,94,94,57,58,7
5759,97,97,97,57,59,7
5760,104,104,104,57,60,7
5761,109,109,109,57,61,8
5762,101,101,101,57,62,7
5763,104,104,104,57,63,7
5764,109,109,109,57,64,8
5765,113,113,113,57,65,9
5766,117,117,117,57,66,1
5767,114,114,114,57,67,9
5768,105,105,105,57,68,7
5769,101,101,101,57,69,7
5770,103,103,103,57,70,7
5771,107,107,107,57,71,7
5772,104,104,104,57,72,7
5773,104,104,104,57,73,7
5774,101,101,101,57,74,7
5775,99,99,99,57,75,7
5776,99,99,99,57,76,7
5777,95,95,95,57,77,7
5778,88,88,88,57,78,7
5779,84,84,84,57,79,7
5780,82,82,82,57,80,7
5781,81,81,81,57,81,7
5782,81,81,81,57,82,7
5783,83,83,83,57,83,7
5784,85,85,85,57,84,7
5785,85,85,85,57,85,7
5786,85,85,85,57,86,7
5787,84,84,84,57,87,7
5788,64,64,64,57,88,13
5789,46,46,46,57,89,4
5790,39,39,39,57,90,5
5791,93,93,93,57,91,7
5792,97,97,97,57,92,7
5793,66,66,66,57,93,7
5794,100,100,100,57,94,7
5795,116,116,116,57,95,1
5796,51,51,51,57,96,6
5797,1,1,1,57,97,2
5798,3,3,3,57,98,2
5799,3,3,3,57,99,2
5800,2,2,2,58,0,2
5801,31,31,31,58,1,12
5802,111,111,111,58,2,8
5803,109,109,109,58,3,8
5804,84,84,84,58,4,7
5805,102,102,102,58,5,7
5806,116,116,116,58,6,1
5807,80,80,80,58,7,7
5808,20,20,20,58,8,1
5809,60,60,60,58,9,10
5810,97,97,97,58,10,7
5811,76,76,76,58,11,7
5812,99,99,99,58,12,7
5813,91,91,91,58,13,7
5814,72,72,72,58,14,7
5815,73,73,73,58,15,7
5816,76,76,76,58,16,7
5817,86,86,86,58,17,7
5818,85,85,85,58,18,7
5819,82,82,82,58,19,7
5820,81,81,81,58,20,7
5821,79,79,79,58,21,7
5822,84,84,84,58,22,7
5823,79,79,79,58,23,7
5824,69,69,69,58,24,7
5825,60,60,60,58,25,10
5826,60,60,60,58,26,10
5827,62,62,62,58,27,13
5828,63,63,63,58,28,13
5829,64,64,64,58,29,13
5830,59,59,59,58,30,10
5831,58,58,58,58,31,10
5832,63,63,63,58,32,13
5833,70,70,70,58,33,7
5834,73,73,73,58,34,7
5835,74,74,74,58,35,7
5836,80,80,80,58,36,7
5837,85,85,85,58,37,7
5838,87,87,87,58,38,7
5839,98,98,98,58,39,7
5840,95,95,95,58,40,7
5841,96,96,96,58,41,7
5842,105,105,105,58,42,7
5843,101,101,101,58,43,7
5844,98,98,98,58,44,7
5845,105,105,105,58,45,7
5846,97,97,97,58,46,7
5847,93,93,93,58,47,7
5848,94,94,94,58,48,7
5849,101,101,101,58,49,7
5850,98,98,98,58,50,7
5851,94,94,94,58,51,7
5852,94,94,94,58,52,7
5853,97,97,97,58,53,7
5854,92,92,92,58,54,7
5855,81,81,81,58,55,7
5856,115,115,115,58,56,1
5857,105,105,105,58,57,7
5858,96,96,96,58,58,7
5859,98,98,98,58,59,7
5860,99,99,99,58,60,7
5861,102,102,102,58,61,7
5862,107,107,107,58,62,7
5863,107,107,107,58,63,7
5864,113,113,113,58,64,9
5865,103,103,103,58,65,7
5866,72,72,72,58,66,7
5867,53,53,53,58,67,6
5868,39,39,39,58,68,5
5869,48,48,48,58,69,4
5870,85,85,85,58,70,7
5871,110,110,110,58,71,8
5872,108,108,108,58,72,8
5873,105,105,105,58,73,7
5874,100,100,100,58,74,7
5875,99,99,99,58,75,7
5876,97,97,97,58,76,7
5877,91,91,91,58,77,7
5878,89,89,89,58,78,7
5879,87,87,87,58,79,7
5880,82,82,82,58,80,7
5881,82,82,82,58,81,7
5882,82,82,82,58,82,7
5883,83,83,83,58,83,7
5884,85,85,85,58,84,7
5885,86,86,86,58,85,7
5886,86,86,86,58,86,7
5887,81,81,81,58,87,7
5888,59,59,59,58,88,10
5889,47,47,47,58,89,4
5890,40,40,40,58,90,5
5891,96,96,96,58,91,7
5892,90,90,90,58,92,7
5893,66,66,66,58,93,7
5894,104,104,104,58,94,7
5895,116,116,116,58,95,1
5896,47,47,47,58,96,4
5897,1,1,1,58,97,2
5898,3,3,3,58,98,2
5899,3,3,3,58,99,2
5900,2,2,2,59,0,2
5901,24,24,24,59,1,11
5902,105,105,105,59,2,7
5903,111,111,111,59,3,8
5904,84,84,84,59,4,7
5905,93,93,93,59,5,7
5906,119,119,119,59,6,1
5907,96,96,96,59,7,7
5908,21,21,21,59,8,1
5909,52,52,52,59,9,6
5910,91,91,91,59,10,7
5911,79,79,79,59,11,7
5912,89,89,89,59,12,7
5913,88,88,88,59,13,7
5914,81,81,81,59,14,7
5915,82,82,82,59,15,7
5916,80,80,80,59,16,7
5917,82,82,82,59,17,7
5918,80,80,80,59,18,7
5919,86,86,86,59,19,7
5920,85,85,85,59,20,7
5921,83,83,83,59,21,7
5922,83,83,83,59,22,7
5923,80,80,80,59,23,7
5924,76,76,76,59,24,7
5925,66,66,66,59,25,7
5926,63,63,63,59,26,13
5927,65,65,65,59,27,7
5928,65,65,65,59,28,7
5929,64,64,64,59,29,13
5930,63,63,63,59,30,13
5931,66,66,66,59,31,7
5932,71,71,71,59,32,7
5933,72,72,72,59,33,7
5934,78,78,78,59,34,7
5935,79,79,79,59,35,7
5936,88,88,88,59,36,7
5937,90,90,90,59,37,7
5938,89,89,89,59,38,7
5939,94,94,94,59,39,7
5940,97,97,97,59,40,7
5941,103,103,103,59,41,7
5942,99,99,99,59,42,7
5943,98,98,98,59,43,7
5944,99,99,99,59,44,7
5945,99,99,99,59,45,7
5946,98,98,98,59,46,7
5947,98,98,98,59,47,7
5948,99,99,99,59,48,7
5949,104,104,104,59,49,7
5950,97,97,97,59,50,7
5951,99,99,99,59,51,7
5952,101,101,101,59,52,7
5953,120,120,120,59,53,1
5954,129,129,129,59,54,1
5955,143,143,143,59,55,1
5956,108,108,108,59,56,8
5957,100,100,100,59,57,7
5958,98,98,98,59,58,7
5959,98,98,98,59,59,7
5960,105,105,105,59,60,7
5961,107,107,107,59,61,7
5962,102,102,102,59,62,7
5963,101,101,101,59,63,7
5964,90,90,90,59,64,7
5965,60,60,60,59,65,10
5966,67,67,67,59,66,7
5967,76,76,76,59,67,7
5968,8,8,8,59,68,2
5969,7,7,7,59,69,2
5970,47,47,47,59,70,4
5971,94,94,94,59,71,7
5972,111,111,111,59,72,8
5973,106,106,106,59,73,7
5974,102,102,102,59,74,7
5975,95,95,95,59,75,7
5976,97,97,97,59,76,7
5977,94,94,94,59,77,7
5978,92,92,92,59,78,7
5979,89,89,89,59,79,7
5980,85,85,85,59,80,7
5981,85,85,85,59,81,7
5982,84,84,84,59,82,7
5983,87,87,87,59,83,7
5984,87,87,87,59,84,7
5985,86,86,86,59,85,7
5986,87,87,87,59,86,7
5987,81,81,81,59,87,7
5988,45,45,45,59,88,1
5989,51,51,51,59,89,6
5990,41,41,41,59,90,5
5991,97,97,97,59,91,7
5992,80,80,80,59,92,7
5993,68,68,68,59,93,7
5994,109,109,109,59,94,8
5995,111,111,111,59,95,8
5996,39,39,39,59,96,5
5997,1,1,1,59,97,2
5998,3,3,3,59,98,2
5999,3,3,3,59,99,2
6000,4,4,4,60,0,2
6001,17,17,17,60,1,1
6002,94,94,94,60,2,7
6003,113,113,113,60,3,9
6004,87,87,87,60,4,7
6005,84,84,84,60,5,7
6006,116,116,116,60,6,1
6007,110,110,110,60,7,8
6008,25,25,25,60,8,11
6009,41,41,41,60,9,5
6010,87,87,87,60,10,7
6011,84,84,84,60,11,7
6012,88,88,88,60,12,7
6013,87,87,87,60,13,7
6014,82,82,82,60,14,7
6015,83,83,83,60,15,7
6016,82,82,82,60,16,7
6017,86,86,86,60,17,7
6018,85,85,85,60,18,7
6019,84,84,84,60,19,7
6020,81,81,81,60,20,7
6021,80,80,80,60,21,7
6022,81,81,81,60,22,7
6023,81,81,81,60,23,7
6024,79,79,79,60,24,7
6025,72,72,72,60,25,7
6026,66,66,66,60,26,7
6027,65,65,65,60,27,7
6028,61,61,61,60,28,10
6029,60,60,60,60,29,10
6030,64,64,64,60,30,13
6031,70,70,70,60,31,7
6032,75,75,75,60,32,7
6033,81,81,81,60,33,7
6034,79,79,79,60,34,7
6035,73,73,73,60,35,7
6036,86,86,86,60,36,7
6037,93,93,93,60,37,7
6038,93,93,93,60,38,7
6039,83,83,83,60,39,7
6040,87,87,87,60,40,7
6041,85,85,85,60,41,7
6042,83,83,83,60,42,7
6043,83,83,83,60,43,7
6044,83,83,83,60,44,7
6045,87,87,87,60,45,7
6046,92,92,92,60,46,7
6047,91,91,91,60,47,7
6048,91,91,91,60,48,7
6049,97,97,97,60,49,7
6050,98,98,98,60,50,7
6051,105,105,105,60,51,7
6052,104,104,104,60,52,7
6053,141,141,141,60,53,1
6054,141,141,141,60,54,1
6055,80,80,80,60,55,7
6056,40,40,40,60,56,5
6057,81,81,81,60,57,7
6058,91,91,91,60,58,7
6059,98,98,98,60,59,7
6060,101,101,101,60,60,7
6061,94,94,94,60,61,7
6062,92,92,92,60,62,7
6063,80,80,80,60,63,7
6064,66,66,66,60,64,7
6065,37,37,37,60,65,1
6066,66,66,66,60,66,7
6067,97,97,97,60,67,7
6068,27,27,27,60,68,3
6069,4,4,4,60,69,2
6070,13,13,13,60,70,1
6071,66,66,66,60,71,7
6072,106,106,106,60,72,7
6073,107,107,107,60,73,7
6074,103,103,103,60,74,7
6075,98,98,98,60,75,7
6076,98,98,98,60,76,7
6077,94,94,94,60,77,7
6078,91,91,91,60,78,7
6079,87,87,87,60,79,7
6080,82,82,82,60,80,7
6081,82,82,82,60,81,7
6082,82,82,82,60,82,7
6083,83,83,83,60,83,7
6084,81,81,81,60,84,7
