,R,G,B,i,j,cluster
2500,52,52,52,25,0,3
2501,0,0,0,25,1,4
2502,1,1,1,25,2,4
2503,0,0,0,25,3,4
2504,0,0,0,25,4,4
2505,0,0,0,25,5,4
2506,0,0,0,25,6,4
2507,0,0,0,25,7,4
2508,0,0,0,25,8,4
2509,0,0,0,25,9,4
2510,0,0,0,25,10,4
2511,0,0,0,25,11,4
2512,0,0,0,25,12,4
2513,0,0,0,25,13,4
2514,3,3,3,25,14,4
2515,2,2,2,25,15,4
2516,5,5,5,25,16,4
2517,30,30,30,25,17,7
2518,67,67,67,25,18,1
2519,122,122,122,25,19,2
2520,61,61,61,25,20,1
2521,42,42,42,25,21,1
2522,20,20,20,25,22,6
2523,3,3,3,25,23,4
2524,25,25,25,25,24,1
2525,112,112,112,25,25,2
2526,115,115,115,25,26,2
2527,103,103,103,25,27,2
2528,84,84,84,25,28,2
2529,84,84,84,25,29,2
2530,107,107,107,25,30,2
2531,103,103,103,25,31,2
2532,117,117,117,25,32,2
2533,118,118,118,25,33,2
2534,120,120,120,25,34,2
2535,116,116,116,25,35,2
2536,113,113,113,25,36,2
2537,114,114,114,25,37,2
2538,118,118,118,25,38,2
2539,113,113,113,25,39,2
2540,105,105,105,25,40,2
2541,90,90,90,25,41,2
2542,78,78,78,25,42,2
2543,71,71,71,25,43,9
2544,76,76,76,25,44,2
2545,91,91,91,25,45,2
2546,122,122,122,25,46,2
2547,127,127,127,25,47,1
2548,128,128,128,25,48,1
2549,130,130,130,25,49,1
2550,103,103,103,25,50,2
2551,105,105,105,25,51,2
2552,127,127,127,25,52,1
2553,115,115,115,25,53,2
2554,112,112,112,25,54,2
2555,116,116,116,25,55,2
2556,95,95,95,25,56,2
2557,69,69,69,25,57,1
2558,77,77,77,25,58,2
2559,81,81,81,25,59,2
2560,74,74,74,25,60,2
2561,79,79,79,25,61,2
2562,92,92,92,25,62,2
2563,104,104,104,25,63,2
2564,114,114,114,25,64,2
2565,120,120,120,25,65,2
2566,122,122,122,25,66,2
2567,114,114,114,25,67,2
2568,110,110,110,25,68,2
2569,97,97,97,25,69,2
2570,83,83,83,25,70,2
2571,100,100,100,25,71,2
2572,124,124,124,25,72,1
2573,116,116,116,25,73,2
2574,48,48,48,25,74,1
2575,6,6,6,25,75,4
2576,16,16,16,25,76,5
2577,18,18,18,25,77,8
2578,36,36,36,25,78,1
2579,115,115,115,25,79,2
2580,72,72,72,25,80,9
2581,30,30,30,25,81,7
2582,1,1,1,25,82,4
2583,0,0,0,25,83,4
2584,1,1,1,25,84,4
2585,0,0,0,25,85,4
2586,0,0,0,25,86,4
2587,0,0,0,25,87,4
2588,0,0,0,25,88,4
2589,0,0,0,25,89,4
2590,0,0,0,25,90,4
2591,0,0,0,25,91,4
2592,0,0,0,25,92,4
2593,0,0,0,25,93,4
2594,0,0,0,25,94,4
2595,0,0,0,25,95,4
2596,0,0,0,25,96,4
2597,0,0,0,25,97,4
2598,0,0,0,25,98,4
2599,52,52,52,25,99,3
2600,52,52,52,26,0,3
2601,0,0,0,26,1,4
2602,1,1,1,26,2,4
2603,0,0,0,26,3,4
2604,0,0,0,26,4,4
2605,0,0,0,26,5,4
2606,0,0,0,26,6,4
2607,0,0,0,26,7,4
2608,0,0,0,26,8,4
2609,0,0,0,26,9,4
2610,0,0,0,26,10,4
2611,0,0,0,26,11,4
2612,0,0,0,26,12,4
2613,0,0,0,26,13,4
2614,3,3,3,26,14,4
2615,5,5,5,26,15,4
2616,18,18,18,26,16,8
2617,54,54,54,26,17,1
2618,86,86,86,26,18,2
2619,76,76,76,26,19,2
2620,23,23,23,26,20,6
2621,38,38,38,26,21,1
2622,18,18,18,26,22,8
2623,9,9,9,26,23,4
2624,50,50,50,26,24,3
2625,116,116,116,26,25,2
2626,113,113,113,26,26,2
2627,98,98,98,26,27,2
2628,85,85,85,26,28,2
2629,97,97,97,26,29,2
2630,99,99,99,26,30,2
2631,107,107,107,26,31,2
2632,111,111,111,26,32,2
2633,101,101,101,26,33,2
2634,107,107,107,26,34,2
2635,113,113,113,26,35,2
2636,116,116,116,26,36,2
2637,111,111,111,26,37,2
2638,99,99,99,26,38,2
2639,94,94,94,26,39,2
2640,93,93,93,26,40,2
2641,86,86,86,26,41,2
2642,74,74,74,26,42,2
2643,67,67,67,26,43,1
2644,67,67,67,26,44,1
2645,87,87,87,26,45,2
2646,121,121,121,26,46,2
2647,124,124,124,26,47,1
2648,128,128,128,26,48,1
2649,130,130,130,26,49,1
2650,113,113,113,26,50,2
2651,118,118,118,26,51,2
2652,121,121,121,26,52,2
2653,112,112,112,26,53,2
2654,106,106,106,26,54,2
2655,111,111,111,26,55,2
2656,91,91,91,26,56,2
2657,72,72,72,26,57,9
2658,80,80,80,26,58,2
2659,85,85,85,26,59,2
2660,79,79,79,26,60,2
2661,82,82,82,26,61,2
2662,111,111,111,26,62,2
2663,119,119,119,26,63,2
2664,114,114,114,26,64,2
2665,110,110,110,26,65,2
2666,115,115,115,26,66,2
2667,123,123,123,26,67,1
2668,106,106,106,26,68,2
2669,105,105,105,26,69,2
2670,81,81,81,26,70,2
2671,100,100,100,26,71,2
2672,126,126,126,26,72,1
2673,109,109,109,26,73,2
2674,69,69,69,26,74,1
2675,5,5,5,26,75,4
2676,12,12,12,26,76,1
2677,24,24,24,26,77,6
2678,9,9,9,26,78,4
2679,72,72,72,26,79,9
2680,102,102,102,26,80,2
2681,68,68,68,26,81,1
2682,19,19,19,26,82,8
2683,0,0,0,26,83,4
2684,1,1,1,26,84,4
2685,1,1,1,26,85,4
2686,0,0,0,26,86,4
2687,0,0,0,26,87,4
2688,0,0,0,26,88,4
2689,0,0,0,26,89,4
2690,0,0,0,26,90,4
2691,0,0,0,26,91,4
2692,0,0,0,26,92,4
2693,0,0,0,26,93,4
2694,0,0,0,26,94,4
2695,0,0,0,26,95,4
2696,0,0,0,26,96,4
2697,0,0,0,26,97,4
2698,0,0,0,26,98,4
2699,52,52,52,26,99,3
2700,52,52,52,27,0,3
2701,0,0,0,27,1,4
2702,1,1,1,27,2,4
2703,0,0,0,27,3,4
2704,0,0,0,27,4,4
2705,0,0,0,27,5,4
2706,0,0,0,27,6,4
2707,0,0,0,27,7,4
2708,0,0,0,27,8,4
2709,0,0,0,27,9,4
2710,0,0,0,27,10,4
2711,0,0,0,27,11,4
2712,0,0,0,27,12,4
2713,0,0,0,27,13,4
2714,3,3,3,27,14,4
2715,8,8,8,27,15,4
2716,47,47,47,27,16,1
2717,74,74,74,27,17,2
2718,89,89,89,27,18,2
2719,25,25,25,27,19,1
2720,14,14,14,27,20,5
2721,20,20,20,27,21,6
2722,9,9,9,27,22,4
2723,17,17,17,27,23,8
2724,86,86,86,27,24,2
2725,118,118,118,27,25,2
2726,106,106,106,27,26,2
2727,82,82,82,27,27,2
2728,93,93,93,27,28,2
2729,105,105,105,27,29,2
2730,104,104,104,27,30,2
2731,91,91,91,27,31,2
2732,90,90,90,27,32,2
2733,94,94,94,27,33,2
2734,94,94,94,27,34,2
2735,88,88,88,27,35,2
2736,88,88,88,27,36,2
2737,87,87,87,27,37,2
2738,86,86,86,27,38,2
2739,91,91,91,27,39,2
2740,92,92,92,27,40,2
2741,86,86,86,27,41,2
2742,79,79,79,27,42,2
2743,77,77,77,27,43,2
2744,75,75,75,27,44,2
2745,75,75,75,27,45,2
2746,109,109,109,27,46,2
2747,119,119,119,27,47,2
2748,125,125,125,27,48,1
2749,127,127,127,27,49,1
2750,114,114,114,27,50,2
2751,120,120,120,27,51,2
2752,107,107,107,27,52,2
2753,102,102,102,27,53,2
2754,100,100,100,27,54,2
2755,106,106,106,27,55,2
2756,86,86,86,27,56,2
2757,72,72,72,27,57,9
2758,77,77,77,27,58,2
2759,79,79,79,27,59,2
2760,74,74,74,27,60,2
2761,87,87,87,27,61,2
2762,110,110,110,27,62,2
2763,113,113,113,27,63,2
2764,115,115,115,27,64,2
2765,112,112,112,27,65,2
2766,108,108,108,27,66,2
2767,117,117,117,27,67,2
2768,110,110,110,27,68,2
2769,108,108,108,27,69,2
2770,86,86,86,27,70,2
2771,104,104,104,27,71,2
2772,117,117,117,27,72,2
2773,116,116,116,27,73,2
2774,89,89,89,27,74,2
2775,26,26,26,27,75,1
2776,13,13,13,27,76,5
2777,25,25,25,27,77,1
2778,22,22,22,27,78,6
2779,22,22,22,27,79,6
2780,88,88,88,27,80,2
2781,88,88,88,27,81,2
2782,42,42,42,27,82,1
2783,3,3,3,27,83,4
2784,0,0,0,27,84,4
2785,1,1,1,27,85,4
2786,0,0,0,27,86,4
2787,0,0,0,27,87,4
2788,0,0,0,27,88,4
2789,0,0,0,27,89,4
2790,0,0,0,27,90,4
2791,0,0,0,27,91,4
2792,0,0,0,27,92,4
2793,0,0,0,27,93,4
2794,0,0,0,27,94,4
2795,0,0,0,27,95,4
2796,0,0,0,27,96,4
2797,0,0,0,27,97,4
2798,0,0,0,27,98,4
2799,52,52,52,27,99,3
2800,52,52,52,28,0,3
2801,0,0,0,28,1,4
2802,1,1,1,28,2,4
2803,0,0,0,28,3,4
2804,0,0,0,28,4,4
2805,0,0,0,28,5,4
2806,0,0,0,28,6,4
2807,0,0,0,28,7,4
2808,0,0,0,28,8,4
2809,0,0,0,28,9,4
2810,0,0,0,28,10,4
2811,0,0,0,28,11,4
2812,0,0,0,28,12,4
2813,0,0,0,28,13,4
2814,2,2,2,28,14,4
2815,14,14,14,28,15,5
2816,66,66,66,28,16,1
2817,87,87,87,28,17,2
2818,65,65,65,28,18,1
2819,17,17,17,28,19,8
2820,20,20,20,28,20,6
2821,19,19,19,28,21,8
2822,13,13,13,28,22,5
2823,24,24,24,28,23,6
2824,96,96,96,28,24,2
2825,121,121,121,28,25,2
2826,89,89,89,28,26,2
2827,83,83,83,28,27,2
2828,98,98,98,28,28,2
2829,103,103,103,28,29,2
2830,90,90,90,28,30,2
2831,78,78,78,28,31,2
2832,90,90,90,28,32,2
2833,91,91,91,28,33,2
2834,111,111,111,28,34,2
2835,129,129,129,28,35,1
2836,135,135,135,28,36,1
2837,141,141,141,28,37,1
2838,145,145,145,28,38,1
2839,142,142,142,28,39,1
2840,127,127,127,28,40,1
2841,109,109,109,28,41,2
2842,88,88,88,28,42,2
2843,78,78,78,28,43,2
2844,81,81,81,28,44,2
2845,79,79,79,28,45,2
2846,94,94,94,28,46,2
2847,112,112,112,28,47,2
2848,123,123,123,28,48,1
2849,118,118,118,28,49,2
2850,115,115,115,28,50,2
2851,127,127,127,28,51,1
2852,111,111,111,28,52,2
2853,105,105,105,28,53,2
2854,98,98,98,28,54,2
2855,98,98,98,28,55,2
2856,84,84,84,28,56,2
2857,69,69,69,28,57,1
2858,75,75,75,28,58,2
2859,78,78,78,28,59,2
2860,74,74,74,28,60,2
2861,93,93,93,28,61,2
2862,102,102,102,28,62,2
2863,97,97,97,28,63,2
2864,94,94,94,28,64,2
2865,95,95,95,28,65,2
2866,89,89,89,28,66,2
2867,94,94,94,28,67,2
2868,112,112,112,28,68,2
2869,107,107,107,28,69,2
2870,87,87,87,28,70,2
2871,99,99,99,28,71,2
2872,114,114,114,28,72,2
2873,113,113,113,28,73,2
2874,98,98,98,28,74,2
2875,42,42,42,28,75,1
2876,18,18,18,28,76,8
2877,40,40,40,28,77,1
2878,67,67,67,28,78,1
2879,16,16,16,28,79,5
2880,40,40,40,28,80,1
2881,83,83,83,28,81,2
2882,66,66,66,28,82,1
2883,22,22,22,28,83,6
2884,1,1,1,28,84,4
2885,0,0,0,28,85,4
2886,0,0,0,28,86,4
2887,0,0,0,28,87,4
2888,0,0,0,28,88,4
2889,0,0,0,28,89,4
2890,0,0,0,28,90,4
2891,0,0,0,28,91,4
2892,0,0,0,28,92,4
2893,0,0,0,28,93,4
2894,0,0,0,28,94,4
2895,0,0,0,28,95,4
2896,0,0,0,28,96,4
2897,0,0,0,28,97,4
2898,0,0,0,28,98,4
2899,52,52,52,28,99,3
2900,52,52,52,29,0,3
2901,0,0,0,29,1,4
2902,1,1,1,29,2,4
2903,0,0,0,29,3,4
2904,0,0,0,29,4,4
2905,0,0,0,29,5,4
2906,0,0,0,29,6,4
2907,0,0,0,29,7,4
2908,0,0,0,29,8,4
2909,0,0,0,29,9,4
2910,0,0,0,29,10,4
2911,0,0,0,29,11,4
2912,0,0,0,29,12,4
2913,0,0,0,29,13,4
2914,4,4,4,29,14,4
2915,42,42,42,29,15,1
2916,76,76,76,29,16,2
2917,96,96,96,29,17,2
2918,30,30,30,29,18,7
2919,16,16,16,29,19,5
2920,25,25,25,29,20,1
2921,10,10,10,29,21,4
2922,21,21,21,29,22,6
2923,33,33,33,29,23,1
2924,103,103,103,29,24,2
2925,116,116,116,29,25,2
2926,85,85,85,29,26,2
2927,96,96,96,29,27,2
2928,96,96,96,29,28,2
2929,87,87,87,29,29,2
2930,75,75,75,29,30,2
2931,106,106,106,29,31,2
2932,119,119,119,29,32,2
2933,136,136,136,29,33,1
2934,166,166,166,29,34,1
2935,190,190,190,29,35,1
2936,200,200,200,29,36,1
2937,203,203,203,29,37,1
2938,201,201,201,29,38,1
2939,199,199,199,29,39,1
2940,191,191,191,29,40,1
2941,170,170,170,29,41,1
2942,126,126,126,29,42,1
2943,84,84,84,29,43,2
2944,78,78,78,29,44,2
2945,73,73,73,29,45,9
2946,79,79,79,29,46,2
2947,105,105,105,29,47,2
2948,126,126,126,29,48,1
2949,119,119,119,29,49,2
2950,105,105,105,29,50,2
2951,124,124,124,29,51,1
2952,118,118,118,29,52,2
2953,108,108,108,29,53,2
2954,99,99,99,29,54,2
2955,89,89,89,29,55,2
2956,82,82,82,29,56,2
2957,78,78,78,29,57,2
2958,80,80,80,29,58,2
2959,79,79,79,29,59,2
2960,78,78,78,29,60,2
2961,93,93,93,29,61,2
2962,99,99,99,29,62,2
2963,95,95,95,29,63,2
2964,90,90,90,29,64,2
2965,93,93,93,29,65,2
2966,90,90,90,29,66,2
2967,84,84,84,29,67,2
2968,84,84,84,29,68,2
2969,92,92,92,29,69,2
2970,85,85,85,29,70,2
2971,91,91,91,29,71,2
2972,114,114,114,29,72,2
2973,114,114,114,29,73,2
2974,104,104,104,29,74,2
2975,49,49,49,29,75,1
2976,3,3,3,29,76,4
2977,12,12,12,29,77,1
2978,62,62,62,29,78,1
2979,32,32,32,29,79,1
2980,15,15,15,29,80,5
2981,77,77,77,29,81,2
2982,91,91,91,29,82,2
2983,55,55,55,29,83,1
2984,7,7,7,29,84,4
2985,4,4,4,29,85,4
2986,0,0,0,29,86,4
2987,0,0,0,29,87,4
2988,0,0,0,29,88,4
2989,0,0,0,29,89,4
2990,0,0,0,29,90,4
2991,0,0,0,29,91,4
2992,0,0,0,29,92,4
2993,0,0,0,29,93,4
2994,0,0,0,29,94,4
2995,0,0,0,29,95,4
2996,0,0,0,29,96,4
2997,0,0,0,29,97,4
2998,0,0,0,29,98,4
2999,52,52,52,29,99,3
3000,52,52,52,30,0,3
3001,0,0,0,30,1,4
3002,1,1,1,30,2,4
3003,0,0,0,30,3,4
3004,0,0,0,30,4,4
3005,0,0,0,30,5,4
3006,0,0,0,30,6,4
3007,0,0,0,30,7,4
3008,0,0,0,30,8,4
3009,0,0,0,30,9,4
3010,0,0,0,30,10,4
3011,0,0,0,30,11,4
3012,1,1,1,30,12,4
3013,1,1,1,30,13,4
3014,12,12,12,30,14,1
3015,58,58,58,30,15,1
3016,73,73,73,30,16,9
3017,50,50,50,30,17,3
3018,20,20,20,30,18,6
3019,20,20,20,30,19,6
3020,20,20,20,30,20,6
3021,7,7,7,30,21,4
3022,17,17,17,30,22,8
3023,44,44,44,30,23,1
3024,109,109,109,30,24,2
3025,108,108,108,30,25,2
3026,87,87,87,30,26,2
3027,97,97,97,30,27,2
3028,94,94,94,30,28,2
3029,83,83,83,30,29,2
3030,107,107,107,30,30,2
3031,117,117,117,30,31,2
3032,118,118,118,30,32,2
3033,134,134,134,30,33,1
3034,153,153,153,30,34,1
3035,158,158,158,30,35,1
3036,176,176,176,30,36,1
3037,190,190,190,30,37,1
3038,201,201,201,30,38,1
3039,204,204,204,30,39,1
3040,205,205,205,30,40,1
3041,209,209,209,30,41,1
3042,192,192,192,30,42,1
3043,129,129,129,30,43,1
3044,82,82,82,30,44,2
3045,74,74,74,30,45,2
3046,78,78,78,30,46,2
3047,97,97,97,30,47,2
3048,116,116,116,30,48,2
3049,120,120,120,30,49,2
3050,98,98,98,30,50,2
3051,123,123,123,30,51,1
3052,118,118,118,30,52,2
3053,108,108,108,30,53,2
3054,103,103,103,30,54,2
3055,83,83,83,30,55,2
3056,78,78,78,30,56,2
3057,82,82,82,30,57,2
3058,79,79,79,30,58,2
3059,78,78,78,30,59,2
3060,84,84,84,30,60,2
3061,91,91,91,30,61,2
3062,94,94,94,30,62,2
3063,92,92,92,30,63,2
3064,94,94,94,30,64,2
3065,102,102,102,30,65,2
3066,104,104,104,30,66,2
3067,101,101,101,30,67,2
3068,100,100,100,30,68,2
3069,88,88,88,30,69,2
3070,76,76,76,30,70,2
3071,90,90,90,30,71,2
3072,117,117,117,30,72,2
3073,120,120,120,30,73,2
3074,99,99,99,30,74,2
3075,53,53,53,30,75,3
3076,5,5,5,30,76,4
3077,8,8,8,30,77,4
3078,23,23,23,30,78,6
3079,22,22,22,30,79,6
3080,19,19,19,30,80,8
3081,59,59,59,30,81,1
3082,99,99,99,30,82,2
3083,70,70,70,30,83,1
3084,49,49,49,30,84,1
3085,1,1,1,30,85,4
3086,0,0,0,30,86,4
3087,0,0,0,30,87,4
3088,0,0,0,30,88,4
3089,0,0,0,30,89,4
3090,0,0,0,30,90,4
3091,0,0,0,30,91,4
3092,0,0,0,30,92,4
3093,0,0,0,30,93,4
3094,0,0,0,30,94,4
3095,0,0,0,30,95,4
3096,0,0,0,30,96,4
3097,0,0,0,30,97,4
3098,0,0,0,30,98,4
3099,52,52,52,30,99,3
3100,52,52,52,31,0,3
3101,0,0,0,31,1,4
3102,1,1,1,31,2,4
3103,0,0,0,31,3,4
3104,0,0,0,31,4,4
3105,0,0,0,31,5,4
3106,0,0,0,31,6,4
3107,0,0,0,31,7,4
3108,0,0,0,31,8,4
3109,0,0,0,31,9,4
3110,0,0,0,31,10,4
3111,1,1,1,31,11,4
3112,3,3,3,31,12,4
3113,1,1,1,31,13,4
3114,33,33,33,31,14,1
3115,62,62,62,31,15,1
3116,68,68,68,31,16,1
3117,34,34,34,31,17,1
3118,15,15,15,31,18,5
3119,27,27,27,31,19,7
3120,26,26,26,31,20,1
3121,9,9,9,31,21,4
3122,3,3,3,31,22,4
3123,53,53,53,31,23,3
3124,103,103,103,31,24,2
3125,102,102,102,31,25,2
3126,92,92,92,31,26,2
3127,93,93,93,31,27,2
3128,91,91,91,31,28,2
3129,107,107,107,31,29,2
3130,116,116,116,31,30,2
3131,98,98,98,31,31,2
3132,131,131,131,31,32,1
3133,137,137,137,31,33,1
3134,146,146,146,31,34,1
3135,146,146,146,31,35,1
3136,150,150,150,31,36,1
3137,177,177,177,31,37,1
3138,192,192,192,31,38,1
3139,193,193,193,31,39,1
3140,190,190,190,31,40,1
3141,198,198,198,31,41,1
3142,204,204,204,31,42,1
3143,180,180,180,31,43,1
3144,106,106,106,31,44,2
3145,80,80,80,31,45,2
3146,71,71,71,31,46,9
3147,88,88,88,31,47,2
3148,112,112,112,31,48,2
3149,125,125,125,31,49,1
3150,96,96,96,31,50,2
3151,80,80,80,31,51,2
3152,119,119,119,31,52,2
3153,116,116,116,31,53,2
3154,111,111,111,31,54,2
3155,85,85,85,31,55,2
3156,79,79,79,31,56,2
3157,79,79,79,31,57,2
3158,74,74,74,31,58,2
3159,72,72,72,31,59,9
3160,82,82,82,31,60,2
3161,84,84,84,31,61,2
3162,91,91,91,31,62,2
3163,98,98,98,31,63,2
3164,105,105,105,31,64,2
3165,110,110,110,31,65,2
3166,111,111,111,31,66,2
3167,109,109,109,31,67,2
3168,114,114,114,31,68,2
3169,109,109,109,31,69,2
3170,87,87,87,31,70,2
3171,88,88,88,31,71,2
3172,121,121,121,31,72,2
3173,128,128,128,31,73,1
3174,93,93,93,31,74,2
3175,54,54,54,31,75,1
3176,5,5,5,31,76,4
3177,10,10,10,31,77,4
3178,23,23,23,31,78,6
3179,22,22,22,31,79,6
3180,20,20,20,31,80,6
3181,15,15,15,31,81,5
3182,51,51,51,31,82,3
3183,79,79,79,31,83,2
3184,67,67,67,31,84,1
3185,7,7,7,31,85,4
3186,0,0,0,31,86,4
3187,0,0,0,31,87,4
3188,0,0,0,31,88,4
3189,0,0,0,31,89,4
3190,0,0,0,31,90,4
3191,0,0,0,31,91,4
3192,0,0,0,31,92,4
3193,0,0,0,31,93,4
3194,0,0,0,31,94,4
3195,0,0,0,31,95,4
3196,0,0,0,31,96,4
3197,0,0,0,31,97,4
3198,0,0,0,31,98,4
3199,52,52,52,31,99,3
3200,52,52,52,32,0,3
3201,0,0,0,32,1,4
3202,1,1,1,32,2,4
3203,0,0,0,32,3,4
3204,0,0,0,32,4,4
3205,0,0,0,32,5,4
3206,0,0,0,32,6,4
3207,0,0,0,32,7,4
3208,0,0,0,32,8,4
3209,0,0,0,32,9,4
3210,1,1,1,32,10,4
3211,3,3,3,32,11,4
3212,3,3,3,32,12,4
3213,4,4,4,32,13,4
3214,54,54,54,32,14,1
3215,65,65,65,32,15,1
3216,67,67,67,32,16,1
3217,38,38,38,32,17,1
3218,16,16,16,32,18,5
3219,19,19,19,32,19,8
3220,21,21,21,32,20,6
3221,15,15,15,32,21,5
3222,9,9,9,32,22,4
3223,54,54,54,32,23,1
3224,89,89,89,32,24,2
3225,108,108,108,32,25,2
3226,103,103,103,32,26,2
3227,99,99,99,32,27,2
3228,103,103,103,32,28,2
3229,105,105,105,32,29,2
3230,99,99,99,32,30,2
3231,135,135,135,32,31,1
3232,175,175,175,32,32,1
3233,177,177,177,32,33,1
3234,179,179,179,32,34,1
3235,169,169,169,32,35,1
3236,170,170,170,32,36,1
3237,180,180,180,32,37,1
3238,182,182,182,32,38,1
3239,189,189,189,32,39,1
3240,183,183,183,32,40,1
3241,186,186,186,32,41,1
3242,201,201,201,32,42,1
3243,201,201,201,32,43,1
3244,142,142,142,32,44,1
3245,89,89,89,32,45,2
3246,74,74,74,32,46,2
3247,71,71,71,32,47,9
3248,100,100,100,32,48,2
3249,122,122,122,32,49,2
3250,125,125,125,32,50,1
3251,61,61,61,32,51,1
3252,94,94,94,32,52,2
3253,129,129,129,32,53,1
3254,113,113,113,32,54,2
3255,86,86,86,32,55,2
3256,78,78,78,32,56,2
3257,91,91,91,32,57,2
3258,73,73,73,32,58,9
3259,69,69,69,32,59,1
3260,81,81,81,32,60,2
3261,82,82,82,32,61,2
3262,96,96,96,32,62,2
3263,104,104,104,32,63,2
3264,108,108,108,32,64,2
3265,116,116,116,32,65,2
3266,114,114,114,32,66,2
3267,104,104,104,32,67,2
3268,108,108,108,32,68,2
3269,111,111,111,32,69,2
3270,106,106,106,32,70,2
3271,83,83,83,32,71,2
3272,102,102,102,32,72,2
3273,121,121,121,32,73,2
3274,86,86,86,32,74,2
3275,56,56,56,32,75,1
3276,16,16,16,32,76,5
3277,30,30,30,32,77,7
3278,17,17,17,32,78,8
3279,26,26,26,32,79,1
3280,80,80,80,32,80,2
3281,41,41,41,32,81,1
3282,20,20,20,32,82,6
3283,83,83,83,32,83,2
3284,75,75,75,32,84,2
3285,28,28,28,32,85,7
3286,2,2,2,32,86,4
3287,2,2,2,32,87,4
3288,1,1,1,32,88,4
3289,0,0,0,32,89,4
3290,0,0,0,32,90,4
3291,0,0,0,32,91,4
3292,0,0,0,32,92,4
3293,0,0,0,32,93,4
3294,0,0,0,32,94,4
3295,0,0,0,32,95,4
3296,0,0,0,32,96,4
3297,0,0,0,32,97,4
3298,0,0,0,32,98,4
3299,52,52,52,32,99,3
3300,52,52,52,33,0,3
3301,0,0,0,33,1,4
3302,1,1,1,33,2,4
3303,0,0,0,33,3,4
3304,0,0,0,33,4,4
3305,0,0,0,33,5,4
3306,0,0,0,33,6,4
3307,0,0,0,33,7,4
3308,0,0,0,33,8,4
3309,0,0,0,33,9,4
3310,0,0,0,33,10,4
3311,3,3,3,33,11,4
3312,1,1,1,33,12,4
3313,34,34,34,33,13,1
3314,83,83,83,33,14,2
3315,66,66,66,33,15,1
3316,31,31,31,33,16,1
3317,17,17,17,33,17,8
3318,32,32,32,33,18,1
3319,18,18,18,33,19,8
3320,33,33,33,33,20,1
3321,25,25,25,33,21,1
3322,33,33,33,33,22,1
3323,54,54,54,33,23,1
3324,82,82,82,33,24,2
3325,104,104,104,33,25,2
3326,111,111,111,33,26,2
3327,125,125,125,33,27,1
3328,122,122,122,33,28,2
3329,83,83,83,33,29,2
3330,101,101,101,33,30,2
3331,171,171,171,33,31,1
3332,185,185,185,33,32,1
3333,189,189,189,33,33,1
3334,180,180,180,33,34,1
3335,182,182,182,33,35,1
3336,182,182,182,33,36,1
3337,183,183,183,33,37,1
3338,183,183,183,33,38,1
3339,183,183,183,33,39,1
3340,181,181,181,33,40,1
3341,186,186,186,33,41,1
3342,198,198,198,33,42,1
3343,210,210,210,33,43,1
3344,171,171,171,33,44,1
3345,91,91,91,33,45,2
3346,81,81,81,33,46,2
3347,72,72,72,33,47,9
3348,90,90,90,33,48,2
3349,116,116,116,33,49,2
3350,134,134,134,33,50,1
3351,87,87,87,33,51,2
3352,66,66,66,33,52,1
3353,142,142,142,33,53,1
3354,112,112,112,33,54,2
3355,80,80,80,33,55,2
3356,90,90,90,33,56,2
3357,104,104,104,33,57,2
3358,74,74,74,33,58,2
3359,72,72,72,33,59,9
3360,79,79,79,33,60,2
3361,86,86,86,33,61,2
3362,109,109,109,33,62,2
3363,117,117,117,33,63,2
3364,115,115,115,33,64,2
3365,110,110,110,33,65,2
3366,117,117,117,33,66,2
3367,105,105,105,33,67,2
3368,111,111,111,33,68,2
3369,117,117,117,33,69,2
3370,116,116,116,33,70,2
3371,97,97,97,33,71,2
3372,103,103,103,33,72,2
3373,110,110,110,33,73,2
3374,80,80,80,33,74,2
3375,81,81,81,33,75,2
3376,27,27,27,33,76,7
3377,44,44,44,33,77,1
3378,25,25,25,33,78,1
3379,37,37,37,33,79,1
3380,36,36,36,33,80,1
3381,25,25,25,33,81,1
3382,10,10,10,33,82,4
3383,64,64,64,33,83,1
3384,103,103,103,33,84,2
3385,42,42,42,33,85,1
3386,5,5,5,33,86,4
3387,2,2,2,33,87,4
3388,1,1,1,33,88,4
3389,0,0,0,33,89,4
3390,0,0,0,33,90,4
3391,0,0,0,33,91,4
3392,0,0,0,33,92,4
3393,0,0,0,33,93,4
3394,0,0,0,33,94,4
3395,0,0,0,33,95,4
3396,0,0,0,33,96,4
3397,0,0,0,33,97,4
3398,0,0,0,33,98,4
3399,52,52,52,33,99,3
3400,52,52,52,34,0,3
3401,0,0,0,34,1,4
3402,1,1,1,34,2,4
3403,0,0,0,34,3,4
3404,0,0,0,34,4,4
3405,0,0,0,34,5,4
3406,0,0,0,34,6,4
3407,0,0,0,34,7,4
3408,0,0,0,34,8,4
3409,0,0,0,34,9,4
3410,0,0,0,34,10,4
3411,0,0,0,34,11,4
3412,6,6,6,34,12,4
3413,75,75,75,34,13,2
3414,98,98,98,34,14,2
3415,70,70,70,34,15,1
3416,36,36,36,34,16,1
3417,62,62,62,34,17,1
3418,98,98,98,34,18,2
3419,111,111,111,34,19,2
3420,51,51,51,34,20,3
3421,35,35,35,34,21,1
3422,58,58,58,34,22,1
3423,95,95,95,34,23,2
3424,122,122,122,34,24,2
3425,114,114,114,34,25,2
3426,127,127,127,34,26,1
3427,143,143,143,34,27,1
3428,136,136,136,34,28,1
3429,130,130,130,34,29,1
3430,122,122,122,34,30,2
3431,142,142,142,34,31,1
