,R,G,B,i,j,cluster
4720,106,106,106,47,20,7
4721,106,106,106,47,21,7
4722,115,115,115,47,22,7
4723,117,117,117,47,23,7
4724,113,113,113,47,24,7
4725,111,111,111,47,25,7
4726,114,114,114,47,26,7
4727,114,114,114,47,27,7
4728,117,117,117,47,28,7
4729,116,116,116,47,29,7
4730,118,118,118,47,30,7
4731,119,119,119,47,31,7
4732,118,118,118,47,32,7
4733,118,118,118,47,33,7
4734,118,118,118,47,34,7
4735,116,116,116,47,35,7
4736,124,124,124,47,36,7
4737,129,129,129,47,37,7
4738,119,119,119,47,38,7
4739,118,118,118,47,39,7
4740,122,122,122,47,40,7
4741,119,119,119,47,41,7
4742,117,117,117,47,42,7
4743,114,114,114,47,43,7
4744,115,115,115,47,44,7
4745,125,125,125,47,45,7
4746,112,112,112,47,46,7
4747,118,118,118,47,47,7
4748,121,121,121,47,48,7
4749,132,132,132,47,49,7
4750,110,110,110,47,50,7
4751,116,116,116,47,51,7
4752,133,133,133,47,52,1
4753,126,126,126,47,53,7
4754,125,125,125,47,54,7
4755,120,120,120,47,55,7
4756,117,117,117,47,56,7
4757,123,123,123,47,57,7
4758,147,147,147,47,58,8
4759,204,204,204,47,59,1
4760,216,216,216,47,60,1
4761,209,209,209,47,61,1
4762,210,210,210,47,62,1
4763,218,218,218,47,63,1
4764,214,214,214,47,64,1
4765,202,202,202,47,65,1
4766,179,179,179,47,66,1
4767,141,141,141,47,67,1
4768,124,124,124,47,68,7
4769,122,122,122,47,69,7
4770,111,111,111,47,70,7
4771,109,109,109,47,71,7
4772,115,115,115,47,72,7
4773,116,116,116,47,73,7
4774,118,118,118,47,74,7
4775,117,117,117,47,75,7
4776,115,115,115,47,76,7
4777,113,113,113,47,77,7
4778,116,116,116,47,78,7
4779,115,115,115,47,79,7
4780,107,107,107,47,80,7
4781,108,108,108,47,81,7
4782,111,111,111,47,82,7
4783,119,119,119,47,83,7
4784,117,117,117,47,84,7
4785,113,113,113,47,85,7
4786,106,106,106,47,86,7
4787,105,105,105,47,87,7
4788,113,113,113,47,88,7
4789,73,73,73,47,89,5
4790,143,143,143,47,90,1
4791,156,156,156,47,91,9
4792,77,77,77,47,92,1
4793,52,52,52,47,93,2
4794,50,50,50,47,94,2
4795,57,57,57,47,95,1
4796,52,52,52,47,96,2
4797,52,52,52,47,97,2
4798,52,52,52,47,98,2
4799,54,54,54,47,99,2
4800,48,48,48,48,0,2
4801,50,50,50,48,1,2
4802,52,52,52,48,2,2
4803,52,52,52,48,3,2
4804,52,52,52,48,4,2
4805,53,53,53,48,5,2
4806,54,54,54,48,6,2
4807,54,54,54,48,7,2
4808,54,54,54,48,8,2
4809,51,51,51,48,9,2
4810,57,57,57,48,10,1
4811,137,137,137,48,11,1
4812,188,188,188,48,12,1
4813,103,103,103,48,13,7
4814,71,71,71,48,14,1
4815,96,96,96,48,15,7
4816,86,86,86,48,16,6
4817,98,98,98,48,17,7
4818,105,105,105,48,18,7
4819,109,109,109,48,19,7
4820,103,103,103,48,20,7
4821,81,81,81,48,21,11
4822,111,111,111,48,22,7
4823,121,121,121,48,23,7
4824,117,117,117,48,24,7
4825,116,116,116,48,25,7
4826,115,115,115,48,26,7
4827,112,112,112,48,27,7
4828,122,122,122,48,28,7
4829,124,124,124,48,29,7
4830,121,121,121,48,30,7
4831,120,120,120,48,31,7
4832,121,121,121,48,32,7
4833,121,121,121,48,33,7
4834,121,121,121,48,34,7
4835,123,123,123,48,35,7
4836,121,121,121,48,36,7
4837,117,117,117,48,37,7
4838,118,118,118,48,38,7
4839,116,116,116,48,39,7
4840,119,119,119,48,40,7
4841,116,116,116,48,41,7
4842,112,112,112,48,42,7
4843,112,112,112,48,43,7
4844,117,117,117,48,44,7
4845,125,125,125,48,45,7
4846,123,123,123,48,46,7
4847,125,125,125,48,47,7
4848,122,122,122,48,48,7
4849,129,129,129,48,49,7
4850,106,106,106,48,50,7
4851,116,116,116,48,51,7
4852,135,135,135,48,52,1
4853,129,129,129,48,53,7
4854,121,121,121,48,54,7
4855,113,113,113,48,55,7
4856,115,115,115,48,56,7
4857,127,127,127,48,57,7
4858,131,131,131,48,58,7
4859,190,190,190,48,59,1
4860,217,217,217,48,60,1
4861,209,209,209,48,61,1
4862,201,201,201,48,62,1
4863,197,197,197,48,63,1
4864,193,193,193,48,64,1
4865,168,168,168,48,65,1
4866,125,125,125,48,66,7
4867,102,102,102,48,67,7
4868,108,108,108,48,68,7
4869,108,108,108,48,69,7
4870,105,105,105,48,70,7
4871,114,114,114,48,71,7
4872,115,115,115,48,72,7
4873,118,118,118,48,73,7
4874,120,120,120,48,74,7
4875,120,120,120,48,75,7
4876,117,117,117,48,76,7
4877,116,116,116,48,77,7
4878,118,118,118,48,78,7
4879,115,115,115,48,79,7
4880,112,112,112,48,80,7
4881,112,112,112,48,81,7
4882,121,121,121,48,82,7
4883,119,119,119,48,83,7
4884,101,101,101,48,84,7
4885,98,98,98,48,85,7
4886,89,89,89,48,86,7
4887,101,101,101,48,87,7
4888,89,89,89,48,88,7
4889,78,78,78,48,89,11
4890,148,148,148,48,90,8
4891,171,171,171,48,91,1
4892,85,85,85,48,92,6
4893,53,53,53,48,93,2
4894,53,53,53,48,94,2
4895,55,55,55,48,95,2
4896,52,52,52,48,96,2
4897,52,52,52,48,97,2
4898,52,52,52,48,98,2
4899,52,52,52,48,99,2
4900,48,48,48,49,0,2
4901,50,50,50,49,1,2
4902,52,52,52,49,2,2
4903,52,52,52,49,3,2
4904,52,52,52,49,4,2
4905,53,53,53,49,5,2
4906,54,54,54,49,6,2
4907,54,54,54,49,7,2
4908,55,55,55,49,8,2
4909,51,51,51,49,9,2
4910,63,63,63,49,10,4
4911,149,149,149,49,11,8
4912,184,184,184,49,12,1
4913,90,90,90,49,13,7
4914,69,69,69,49,14,1
4915,93,93,93,49,15,7
4916,92,92,92,49,16,7
4917,110,110,110,49,17,7
4918,114,114,114,49,18,7
4919,109,109,109,49,19,7
4920,107,107,107,49,20,7
4921,104,104,104,49,21,7
4922,95,95,95,49,22,7
4923,95,95,95,49,23,7
4924,108,108,108,49,24,7
4925,121,121,121,49,25,7
4926,116,116,116,49,26,7
4927,111,111,111,49,27,7
4928,116,116,116,49,28,7
4929,118,118,118,49,29,7
4930,122,122,122,49,30,7
4931,123,123,123,49,31,7
4932,117,117,117,49,32,7
4933,117,117,117,49,33,7
4934,117,117,117,49,34,7
4935,115,115,115,49,35,7
4936,116,116,116,49,36,7
4937,119,119,119,49,37,7
4938,118,118,118,49,38,7
4939,114,114,114,49,39,7
4940,117,117,117,49,40,7
4941,115,115,115,49,41,7
4942,109,109,109,49,42,7
4943,111,111,111,49,43,7
4944,119,119,119,49,44,7
4945,123,123,123,49,45,7
4946,119,119,119,49,46,7
4947,123,123,123,49,47,7
4948,124,124,124,49,48,7
4949,132,132,132,49,49,7
4950,119,119,119,49,50,7
4951,116,116,116,49,51,7
4952,135,135,135,49,52,1
4953,130,130,130,49,53,7
4954,119,119,119,49,54,7
4955,117,117,117,49,55,7
4956,119,119,119,49,56,7
4957,117,117,117,49,57,7
4958,127,127,127,49,58,7
4959,185,185,185,49,59,1
4960,211,211,211,49,60,1
4961,214,214,214,49,61,1
4962,212,212,212,49,62,1
4963,205,205,205,49,63,1
4964,187,187,187,49,64,1
4965,136,136,136,49,65,1
4966,107,107,107,49,66,7
4967,111,111,111,49,67,7
4968,116,116,116,49,68,7
4969,111,111,111,49,69,7
4970,118,118,118,49,70,7
4971,115,115,115,49,71,7
4972,116,116,116,49,72,7
4973,120,120,120,49,73,7
4974,123,123,123,49,74,7
4975,121,121,121,49,75,7
4976,118,118,118,49,76,7
4977,116,116,116,49,77,7
4978,114,114,114,49,78,7
4979,114,114,114,49,79,7
4980,121,121,121,49,80,7
4981,121,121,121,49,81,7
4982,121,121,121,49,82,7
4983,111,111,111,49,83,7
4984,112,112,112,49,84,7
4985,102,102,102,49,85,7
4986,88,88,88,49,86,7
4987,97,97,97,49,87,7
4988,83,83,83,49,88,6
4989,73,73,73,49,89,5
4990,160,160,160,49,90,1
4991,176,176,176,49,91,1
4992,90,90,90,49,92,7
4993,54,54,54,49,93,2
4994,55,55,55,49,94,2
4995,52,52,52,49,95,2
4996,52,52,52,49,96,2
4997,52,52,52,49,97,2
4998,52,52,52,49,98,2
4999,50,50,50,49,99,2
5000,49,49,49,50,0,2
5001,52,52,52,50,1,2
5002,50,50,50,50,2,2
5003,53,53,53,50,3,2
5004,52,52,52,50,4,2
5005,53,53,53,50,5,2
5006,54,54,54,50,6,2
5007,53,53,53,50,7,2
5008,56,56,56,50,8,2
5009,50,50,50,50,9,2
5010,68,68,68,50,10,1
5011,164,164,164,50,11,1
5012,177,177,177,50,12,1
5013,75,75,75,50,13,5
5014,75,75,75,50,14,5
5015,99,99,99,50,15,7
5016,96,96,96,50,16,7
5017,115,115,115,50,17,7
5018,119,119,119,50,18,7
5019,115,115,115,50,19,7
5020,115,115,115,50,20,7
5021,119,119,119,50,21,7
5022,120,120,120,50,22,7
5023,103,103,103,50,23,7
5024,89,89,89,50,24,7
5025,108,108,108,50,25,7
5026,118,118,118,50,26,7
5027,114,114,114,50,27,7
5028,113,113,113,50,28,7
5029,116,116,116,50,29,7
5030,118,118,118,50,30,7
5031,118,118,118,50,31,7
5032,113,113,113,50,32,7
5033,118,118,118,50,33,7
5034,118,118,118,50,34,7
5035,116,116,116,50,35,7
5036,118,118,118,50,36,7
5037,120,120,120,50,37,7
5038,119,119,119,50,38,7
5039,119,119,119,50,39,7
5040,119,119,119,50,40,7
5041,116,116,116,50,41,7
5042,117,117,117,50,42,7
5043,116,116,116,50,43,7
5044,118,118,118,50,44,7
5045,119,119,119,50,45,7
5046,119,119,119,50,46,7
5047,120,120,120,50,47,7
5048,119,119,119,50,48,7
5049,126,126,126,50,49,7
5050,130,130,130,50,50,7
5051,120,120,120,50,51,7
5052,125,125,125,50,52,7
5053,127,127,127,50,53,7
5054,122,122,122,50,54,7
5055,118,118,118,50,55,7
5056,119,119,119,50,56,7
5057,120,120,120,50,57,7
5058,131,131,131,50,58,7
5059,166,166,166,50,59,1
5060,184,184,184,50,60,1
5061,195,195,195,50,61,1
5062,200,200,200,50,62,1
5063,192,192,192,50,63,1
5064,158,158,158,50,64,9
5065,121,121,121,50,65,7
5066,118,118,118,50,66,7
5067,117,117,117,50,67,7
5068,117,117,117,50,68,7
5069,116,116,116,50,69,7
5070,118,118,118,50,70,7
5071,117,117,117,50,71,7
5072,120,120,120,50,72,7
5073,114,114,114,50,73,7
5074,110,110,110,50,74,7
5075,110,110,110,50,75,7
5076,108,108,108,50,76,7
5077,109,109,109,50,77,7
5078,117,117,117,50,78,7
5079,120,120,120,50,79,7
5080,127,127,127,50,80,7
5081,125,125,125,50,81,7
5082,123,123,123,50,82,7
5083,122,122,122,50,83,7
5084,120,120,120,50,84,7
5085,117,117,117,50,85,7
5086,113,113,113,50,86,7
5087,102,102,102,50,87,7
5088,83,83,83,50,88,6
5089,67,67,67,50,89,1
5090,151,151,151,50,90,1
5091,179,179,179,50,91,1
5092,98,98,98,50,92,7
5093,51,51,51,50,93,2
5094,53,53,53,50,94,2
5095,54,54,54,50,95,2
5096,53,53,53,50,96,2
5097,53,53,53,50,97,2
5098,53,53,53,50,98,2
5099,51,51,51,50,99,2
5100,49,49,49,51,0,2
5101,52,52,52,51,1,2
5102,49,49,49,51,2,2
5103,53,53,53,51,3,2
5104,52,52,52,51,4,2
5105,53,53,53,51,5,2
5106,54,54,54,51,6,2
5107,53,53,53,51,7,2
5108,55,55,55,51,8,2
5109,49,49,49,51,9,2
5110,75,75,75,51,10,5
5111,173,173,173,51,11,1
5112,162,162,162,51,12,1
5113,69,69,69,51,13,1
5114,76,76,76,51,14,1
5115,93,93,93,51,15,7
5116,94,94,94,51,16,7
5117,120,120,120,51,17,7
5118,123,123,123,51,18,7
5119,121,121,121,51,19,7
5120,119,119,119,51,20,7
5121,116,116,116,51,21,7
5122,123,123,123,51,22,7
5123,123,123,123,51,23,7
5124,117,117,117,51,24,7
5125,96,96,96,51,25,7
5126,109,109,109,51,26,7
5127,116,116,116,51,27,7
5128,118,118,118,51,28,7
5129,111,111,111,51,29,7
5130,113,113,113,51,30,7
5131,118,118,118,51,31,7
5132,114,114,114,51,32,7
5133,119,119,119,51,33,7
5134,123,123,123,51,34,7
5135,120,120,120,51,35,7
5136,119,119,119,51,36,7
5137,119,119,119,51,37,7
5138,119,119,119,51,38,7
5139,120,120,120,51,39,7
5140,120,120,120,51,40,7
5141,117,117,117,51,41,7
5142,116,116,116,51,42,7
5143,112,112,112,51,43,7
5144,114,114,114,51,44,7
5145,115,115,115,51,45,7
5146,114,114,114,51,46,7
5147,117,117,117,51,47,7
5148,122,122,122,51,48,7
5149,124,124,124,51,49,7
5150,130,130,130,51,50,7
5151,126,126,126,51,51,7
5152,122,122,122,51,52,7
5153,128,128,128,51,53,7
5154,125,125,125,51,54,7
5155,121,121,121,51,55,7
5156,113,113,113,51,56,7
5157,115,115,115,51,57,7
5158,135,135,135,51,58,1
5159,141,141,141,51,59,1
5160,145,145,145,51,60,1
5161,150,150,150,51,61,1
5162,163,163,163,51,62,1
5163,148,148,148,51,63,8
5164,125,125,125,51,64,7
5165,122,122,122,51,65,7
5166,127,127,127,51,66,7
5167,124,124,124,51,67,7
5168,123,123,123,51,68,7
5169,121,121,121,51,69,7
5170,120,120,120,51,70,7
5171,119,119,119,51,71,7
5172,114,114,114,51,72,7
5173,115,115,115,51,73,7
5174,114,114,114,51,74,7
5175,115,115,115,51,75,7
5176,119,119,119,51,76,7
5177,122,122,122,51,77,7
5178,126,126,126,51,78,7
5179,126,126,126,51,79,7
5180,125,125,125,51,80,7
5181,122,122,122,51,81,7
5182,114,114,114,51,82,7
5183,111,111,111,51,83,7
5184,118,118,118,51,84,7
5185,119,119,119,51,85,7
5186,118,118,118,51,86,7
5187,101,101,101,51,87,7
5188,81,81,81,51,88,11
5189,62,62,62,51,89,1
5190,137,137,137,51,90,1
5191,185,185,185,51,91,1
5192,104,104,104,51,92,7
5193,52,52,52,51,93,2
5194,52,52,52,51,94,2
5195,53,53,53,51,95,2
5196,53,53,53,51,96,2
5197,53,53,53,51,97,2
5198,53,53,53,51,98,2
5199,54,54,54,51,99,2
5200,49,49,49,52,0,2
5201,52,52,52,52,1,2
5202,49,49,49,52,2,2
5203,53,53,53,52,3,2
5204,52,52,52,52,4,2
5205,53,53,53,52,5,2
5206,54,54,54,52,6,2
5207,55,55,55,52,7,2
5208,51,51,51,52,8,2
5209,46,46,46,52,9,2
5210,79,79,79,52,10,11
5211,184,184,184,52,11,1
5212,153,153,153,52,12,10
5213,56,56,56,52,13,2
5214,79,79,79,52,14,11
5215,88,88,88,52,15,7
5216,91,91,91,52,16,7
5217,122,122,122,52,17,7
5218,116,116,116,52,18,7
5219,115,115,115,52,19,7
5220,113,113,113,52,20,7
5221,114,114,114,52,21,7
5222,114,114,114,52,22,7
5223,113,113,113,52,23,7
5224,112,112,112,52,24,7
5225,119,119,119,52,25,7
5226,95,95,95,52,26,7
5227,98,98,98,52,27,7
5228,103,103,103,52,28,7
5229,102,102,102,52,29,7
5230,97,97,97,52,30,7
5231,89,89,89,52,31,7
5232,92,92,92,52,32,7
5233,120,120,120,52,33,7
5234,118,118,118,52,34,7
5235,120,120,120,52,35,7
5236,119,119,119,52,36,7
5237,119,119,119,52,37,7
5238,119,119,119,52,38,7
5239,120,120,120,52,39,7
5240,120,120,120,52,40,7
5241,117,117,117,52,41,7
5242,116,116,116,52,42,7
5243,112,112,112,52,43,7
5244,114,114,114,52,44,7
5245,115,115,115,52,45,7
5246,116,116,116,52,46,7
5247,119,119,119,52,47,7
5248,124,124,124,52,48,7
5249,126,126,126,52,49,7
5250,121,121,121,52,50,7
5251,125,125,125,52,51,7
5252,125,125,125,52,52,7
5253,130,130,130,52,53,7
5254,126,126,126,52,54,7
5255,121,121,121,52,55,7
5256,118,118,118,52,56,7
5257,119,119,119,52,57,7
5258,121,121,121,52,58,7
5259,119,119,119,52,59,7
5260,119,119,119,52,60,7
5261,116,116,116,52,61,7
5262,126,126,126,52,62,7
5263,117,117,117,52,63,7
5264,119,119,119,52,64,7
5265,122,122,122,52,65,7
5266,118,118,118,52,66,7
5267,126,126,126,52,67,7
5268,128,128,128,52,68,7
5269,122,122,122,52,69,7
5270,119,119,119,52,70,7
5271,117,117,117,52,71,7
5272,114,114,114,52,72,7
5273,119,119,119,52,73,7
5274,123,123,123,52,74,7
5275,126,126,126,52,75,7
5276,130,130,130,52,76,7
5277,132,132,132,52,77,7
5278,127,127,127,52,78,7
5279,122,122,122,52,79,7
5280,117,117,117,52,80,7
5281,116,116,116,52,81,7
5282,112,112,112,52,82,7
5283,112,112,112,52,83,7
5284,122,122,122,52,84,7
5285,114,114,114,52,85,7
5286,116,116,116,52,86,7
5287,93,93,93,52,87,7
5288,83,83,83,52,88,6
5289,58,58,58,52,89,3
5290,124,124,124,52,90,7
5291,189,189,189,52,91,1
5292,110,110,110,52,92,7
5293,55,55,55,52,93,2
5294,52,52,52,52,94,2
5295,52,52,52,52,95,2
5296,53,53,53,52,96,2
5297,53,53,53,52,97,2
5298,53,53,53,52,98,2
5299,54,54,54,52,99,2
5300,49,49,49,53,0,2
5301,52,52,52,53,1,2
5302,49,49,49,53,2,2
5303,53,53,53,53,3,2
5304,52,52,52,53,4,2
5305,53,53,53,53,5,2
5306,53,53,53,53,6,2
5307,55,55,55,53,7,2
5308,51,51,51,53,8,2
5309,46,46,46,53,9,2
5310,87,87,87,53,10,1
5311,192,192,192,53,11,1
5312,138,138,138,53,12,1
5313,55,55,55,53,13,2
5314,79,79,79,53,14,11
5315,76,76,76,53,15,1
5316,69,69,69,53,16,1
5317,116,116,116,53,17,7
5318,121,121,121,53,18,7
5319,120,120,120,53,19,7
5320,117,117,117,53,20,7
5321,117,117,117,53,21,7
5322,118,118,118,53,22,7
5323,117,117,117,53,23,7
5324,118,118,118,53,24,7
5325,112,112,112,53,25,7
5326,118,118,118,53,26,7
5327,113,113,113,53,27,7
5328,111,111,111,53,28,7
5329,118,118,118,53,29,7
5330,121,121,121,53,30,7
5331,110,110,110,53,31,7
5332,88,88,88,53,32,7
5333,109,109,109,53,33,7
5334,120,120,120,53,34,7
5335,116,116,116,53,35,7
5336,120,120,120,53,36,7
5337,118,118,118,53,37,7
5338,120,120,120,53,38,7
5339,120,120,120,53,39,7
5340,120,120,120,53,40,7
5341,117,117,117,53,41,7
5342,117,117,117,53,42,7
5343,116,116,116,53,43,7
5344,119,119,119,53,44,7
5345,121,121,121,53,45,7
5346,122,122,122,53,46,7
5347,124,124,124,53,47,7
5348,123,123,123,53,48,7
5349,131,131,131,53,49,7
5350,107,107,107,53,50,7
5351,123,123,123,53,51,7
5352,130,130,130,53,52,7
5353,129,129,129,53,53,7
5354,126,126,126,53,54,7
5355,122,122,122,53,55,7
5356,121,121,121,53,56,7
5357,122,122,122,53,57,7
5358,119,119,119,53,58,7
5359,112,112,112,53,59,7
5360,117,117,117,53,60,7
5361,117,117,117,53,61,7
5362,117,117,117,53,62,7
5363,118,118,118,53,63,7
5364,123,123,123,53,64,7
5365,121,121,121,53,65,7
5366,117,117,117,53,66,7
5367,128,128,128,53,67,7
5368,124,124,124,53,68,7
5369,118,118,118,53,69,7
5370,113,113,113,53,70,7
5371,114,114,114,53,71,7
5372,121,121,121,53,72,7
5373,120,120,120,53,73,7
5374,119,119,119,53,74,7
5375,120,120,120,53,75,7
5376,119,119,119,53,76,7
5377,117,117,117,53,77,7
5378,116,116,116,53,78,7
5379,114,114,114,53,79,7
5380,112,112,112,53,80,7
5381,114,114,114,53,81,7
5382,118,118,118,53,82,7
5383,125,125,125,53,83,7
5384,122,122,122,53,84,7
5385,108,108,108,53,85,7
5386,104,104,104,53,86,7
5387,97,97,97,53,87,7
5388,86,86,86,53,88,6
5389,59,59,59,53,89,3
5390,121,121,121,53,90,7
5391,187,187,187,53,91,1
5392,113,113,113,53,92,7
5393,58,58,58,53,93,3
5394,52,52,52,53,94,2
5395,53,53,53,53,95,2
5396,53,53,53,53,96,2
5397,53,53,53,53,97,2
5398,53,53,53,53,98,2
5399,51,51,51,53,99,2
5400,49,49,49,54,0,2
5401,53,53,53,54,1,2
5402,51,51,51,54,2,2
5403,54,54,54,54,3,2
5404,51,51,51,54,4,2
5405,51,51,51,54,5,2
5406,51,51,51,54,6,2
5407,53,53,53,54,7,2
5408,53,53,53,54,8,2
5409,47,47,47,54,9,2
5410,91,91,91,54,10,7
5411,184,184,184,54,11,1
5412,114,114,114,54,12,7
5413,59,59,59,54,13,3
5414,80,80,80,54,14,11
5415,87,87,87,54,15,1
5416,67,67,67,54,16,1
5417,87,87,87,54,17,1
5418,120,120,120,54,18,7
5419,121,121,121,54,19,7
5420,122,122,122,54,20,7
5421,114,114,114,54,21,7
5422,107,107,107,54,22,7
5423,116,116,116,54,23,7
5424,118,118,118,54,24,7
5425,114,114,114,54,25,7
5426,118,118,118,54,26,7
5427,122,122,122,54,27,7
5428,125,125,125,54,28,7
5429,123,123,123,54,29,7
5430,117,117,117,54,30,7
5431,114,114,114,54,31,7
5432,117,117,117,54,32,7
5433,117,117,117,54,33,7
5434,118,118,118,54,34,7
5435,118,118,118,54,35,7
5436,121,121,121,54,36,7
5437,119,119,119,54,37,7
5438,122,122,122,54,38,7
5439,122,122,122,54,39,7
5440,120,120,120,54,40,7
5441,119,119,119,54,41,7
5442,118,118,118,54,42,7
5443,123,123,123,54,43,7
5444,120,120,120,54,44,7
5445,121,121,121,54,45,7
5446,116,116,116,54,46,7
5447,124,124,124,54,47,7
5448,121,121,121,54,48,7
5449,114,114,114,54,49,7
5450,81,81,81,54,50,11
5451,120,120,120,54,51,7
5452,131,131,131,54,52,7
5453,125,125,125,54,53,7
5454,123,123,123,54,54,7
5455,121,121,121,54,55,7
5456,120,120,120,54,56,7
5457,120,120,120,54,57,7
5458,121,121,121,54,58,7
5459,122,122,122,54,59,7
5460,120,120,120,54,60,7
5461,119,119,119,54,61,7
5462,118,118,118,54,62,7
5463,118,118,118,54,63,7
5464,119,119,119,54,64,7
5465,123,123,123,54,65,7
5466,126,126,126,54,66,7
5467,128,128,128,54,67,7
5468,126,126,126,54,68,7
5469,117,117,117,54,69,7
5470,119,119,119,54,70,7
5471,118,118,118,54,71,7
5472,121,121,121,54,72,7
5473,117,117,117,54,73,7
5474,114,114,114,54,74,7
5475,114,114,114,54,75,7
5476,112,112,112,54,76,7
5477,112,112,112,54,77,7
5478,116,116,116,54,78,7
5479,116,116,116,54,79,7
5480,116,116,116,54,80,7
5481,117,117,117,54,81,7
5482,117,117,117,54,82,7
5483,125,125,125,54,83,7
5484,108,108,108,54,84,7
5485,86,86,86,54,85,6
5486,78,78,78,54,86,11
5487,100,100,100,54,87,7
5488,93,93,93,54,88,7
5489,62,62,62,54,89,1
5490,121,121,121,54,90,7
5491,172,172,172,54,91,1
5492,119,119,119,54,92,7
5493,59,59,59,54,93,3
5494,51,51,51,54,94,2
5495,57,57,57,54,95,1
5496,53,53,53,54,96,2
5497,52,52,52,54,97,2
5498,52,52,52,54,98,2
5499,52,52,52,54,99,2
5500,49,49,49,55,0,2
5501,53,53,53,55,1,2
5502,51,51,51,55,2,2
5503,54,54,54,55,3,2
5504,52,52,52,55,4,2
5505,52,52,52,55,5,2
5506,52,52,52,55,6,2
5507,53,53,53,55,7,2
5508,53,53,53,55,8,2
5509,47,47,47,55,9,2
5510,92,92,92,55,10,7
5511,169,169,169,55,11,1
5512,92,92,92,55,12,7
5513,62,62,62,55,13,1
5514,95,95,95,55,14,7
5515,94,94,94,55,15,7
5516,86,86,86,55,16,6
5517,63,63,63,55,17,4
5518,66,66,66,55,18,1
5519,76,76,76,55,19,1
5520,70,70,70,55,20,1
5521,64,64,64,55,21,4
5522,86,86,86,55,22,6
5523,107,107,107,55,23,7
5524,122,122,122,55,24,7
5525,122,122,122,55,25,7
5526,118,118,118,55,26,7
5527,114,114,114,55,27,7
5528,116,116,116,55,28,7
5529,118,118,118,55,29,7
5530,120,120,120,55,30,7
5531,121,121,121,55,31,7
5532,120,120,120,55,32,7
5533,117,117,117,55,33,7
5534,113,113,113,55,34,7
5535,118,118,118,55,35,7
5536,116,116,116,55,36,7
5537,123,123,123,55,37,7
5538,121,121,121,55,38,7
5539,120,120,120,55,39,7
5540,120,120,120,55,40,7
5541,117,117,117,55,41,7
5542,120,120,120,55,42,7
5543,128,128,128,55,43,7
5544,121,121,121,55,44,7
5545,120,120,120,55,45,7
5546,119,119,119,55,46,7
5547,116,116,116,55,47,7
5548,102,102,102,55,48,7
5549,88,88,88,55,49,7
5550,77,77,77,55,50,1
5551,112,112,112,55,51,7
5552,127,127,127,55,52,7
5553,126,126,126,55,53,7
5554,122,122,122,55,54,7
5555,120,120,120,55,55,7
5556,119,119,119,55,56,7
5557,119,119,119,55,57,7
5558,120,120,120,55,58,7
5559,121,121,121,55,59,7
5560,120,120,120,55,60,7
5561,119,119,119,55,61,7
5562,119,119,119,55,62,7
5563,116,116,116,55,63,7
5564,114,114,114,55,64,7
5565,122,122,122,55,65,7
5566,131,131,131,55,66,7
5567,118,118,118,55,67,7
5568,130,130,130,55,68,7
5569,120,120,120,55,69,7
5570,124,124,124,55,70,7
5571,126,126,126,55,71,7
5572,128,128,128,55,72,7
5573,124,124,124,55,73,7
5574,123,123,123,55,74,7
5575,123,123,123,55,75,7
5576,121,121,121,55,76,7
5577,120,120,120,55,77,7
5578,120,120,120,55,78,7
5579,120,120,120,55,79,7
5580,120,120,120,55,80,7
5581,115,115,115,55,81,7
5582,114,114,114,55,82,7
5583,110,110,110,55,83,7
5584,78,78,78,55,84,11
5585,65,65,65,55,85,4
5586,62,62,62,55,86,1
5587,97,97,97,55,87,7
5588,101,101,101,55,88,7
5589,63,63,63,55,89,4
5590,98,98,98,55,90,7
5591,179,179,179,55,91,1
5592,127,127,127,55,92,7
5593,54,54,54,55,93,2
5594,51,51,51,55,94,2
5595,55,55,55,55,95,2
5596,52,52,52,55,96,2
5597,52,52,52,55,97,2
5598,51,51,51,55,98,2
5599,51,51,51,55,99,2
5600,49,49,49,56,0,2
5601,53,53,53,56,1,2
5602,51,51,51,56,2,2
5603,55,55,55,56,3,2
5604,54,54,54,56,4,2
5605,54,54,54,56,5,2
5606,54,54,54,56,6,2
5607,53,53,53,56,7,2
5608,53,53,53,56,8,2
5609,47,47,47,56,9,2
5610,94,94,94,56,10,7
5611,182,182,182,56,11,1
5612,94,94,94,56,12,7
5613,67,67,67,56,13,1
5614,98,98,98,56,14,7
5615,110,110,110,56,15,7
5616,109,109,109,56,16,7
5617,97,97,97,56,17,7
5618,71,71,71,56,18,1
5619,76,76,76,56,19,1
5620,93,93,93,56,20,7
5621,103,103,103,56,21,7
5622,108,108,108,56,22,7
5623,118,118,118,56,23,7
5624,120,120,120,56,24,7
5625,124,124,124,56,25,7
5626,118,118,118,56,26,7
5627,114,114,114,56,27,7
5628,116,116,116,56,28,7
5629,118,118,118,56,29,7
5630,120,120,120,56,30,7
5631,120,120,120,56,31,7
5632,114,114,114,56,32,7
5633,116,116,116,56,33,7
5634,120,120,120,56,34,7
5635,120,120,120,56,35,7
5636,120,120,120,56,36,7
5637,120,120,120,56,37,7
5638,121,121,121,56,38,7
5639,120,120,120,56,39,7
5640,119,119,119,56,40,7
5641,117,117,117,56,41,7
5642,117,117,117,56,42,7
5643,123,123,123,56,43,7
5644,116,116,116,56,44,7
5645,116,116,116,56,45,7
5646,119,119,119,56,46,7
5647,108,108,108,56,47,7
5648,97,97,97,56,48,7
5649,97,97,97,56,49,7
5650,90,90,90,56,50,7
5651,115,115,115,56,51,7
