,R,G,B,i,j,cluster
5092,12,12,12,50,92,2
5093,10,10,10,50,93,2
5094,8,8,8,50,94,2
5095,8,8,8,50,95,2
5096,10,10,10,50,96,2
5097,13,13,13,50,97,2
5098,11,11,11,50,98,2
5099,6,6,6,50,99,2
5100,6,6,6,51,0,2
5101,8,8,8,51,1,2
5102,12,12,12,51,2,2
5103,8,8,8,51,3,2
5104,10,10,10,51,4,2
5105,3,3,3,51,5,2
5106,9,9,9,51,6,2
5107,9,9,9,51,7,2
5108,7,7,7,51,8,2
5109,8,8,8,51,9,2
5110,17,17,17,51,10,2
5111,11,11,11,51,11,2
5112,14,14,14,51,12,2
5113,36,36,36,51,13,4
5114,49,49,49,51,14,4
5115,46,46,46,51,15,4
5116,35,35,35,51,16,4
5117,31,31,31,51,17,4
5118,34,34,34,51,18,4
5119,39,39,39,51,19,4
5120,40,40,40,51,20,4
5121,37,37,37,51,21,4
5122,52,52,52,51,22,4
5123,41,41,41,51,23,4
5124,27,27,27,51,24,4
5125,53,53,53,51,25,5
5126,84,84,84,51,26,1
5127,89,89,89,51,27,1
5128,105,105,105,51,28,1
5129,104,104,104,51,29,1
5130,130,130,130,51,30,9
5131,134,134,134,51,31,9
5132,150,150,150,51,32,9
5133,148,148,148,51,33,9
5134,134,134,134,51,34,9
5135,132,132,132,51,35,9
5136,138,138,138,51,36,9
5137,140,140,140,51,37,9
5138,78,78,78,51,38,1
5139,150,150,150,51,39,9
5140,149,149,149,51,40,9
5141,142,142,142,51,41,9
5142,135,135,135,51,42,9
5143,138,138,138,51,43,9
5144,145,145,145,51,44,9
5145,140,140,140,51,45,9
5146,141,141,141,51,46,9
5147,125,125,125,51,47,1
5148,107,107,107,51,48,1
5149,128,128,128,51,49,10
5150,92,92,92,51,50,1
5151,77,77,77,51,51,1
5152,143,143,143,51,52,9
5153,144,144,144,51,53,9
5154,140,140,140,51,54,9
5155,153,153,153,51,55,9
5156,154,154,154,51,56,1
5157,192,192,192,51,57,1
5158,227,227,227,51,58,1
5159,228,228,228,51,59,1
5160,220,220,220,51,60,1
5161,209,209,209,51,61,1
5162,230,230,230,51,62,1
5163,224,224,224,51,63,1
5164,218,218,218,51,64,1
5165,227,227,227,51,65,1
5166,215,215,215,51,66,1
5167,206,206,206,51,67,1
5168,214,214,214,51,68,1
5169,210,210,210,51,69,1
5170,218,218,218,51,70,1
5171,213,213,213,51,71,1
5172,211,211,211,51,72,1
5173,210,210,210,51,73,1
5174,210,210,210,51,74,1
5175,208,208,208,51,75,1
5176,203,203,203,51,76,1
5177,198,198,198,51,77,1
5178,182,182,182,51,78,1
5179,144,144,144,51,79,9
5180,106,106,106,51,80,1
5181,64,64,64,51,81,1
5182,44,44,44,51,82,4
5183,65,65,65,51,83,1
5184,47,47,47,51,84,4
5185,38,38,38,51,85,4
5186,40,40,40,51,86,4
5187,43,43,43,51,87,4
5188,30,30,30,51,88,4
5189,22,22,22,51,89,7
5190,7,7,7,51,90,2
5191,7,7,7,51,91,2
5192,10,10,10,51,92,2
5193,10,10,10,51,93,2
5194,9,9,9,51,94,2
5195,8,8,8,51,95,2
5196,12,12,12,51,96,2
5197,8,8,8,51,97,2
5198,8,8,8,51,98,2
5199,12,12,12,51,99,2
5200,8,8,8,52,0,2
5201,10,10,10,52,1,2
5202,6,6,6,52,2,2
5203,12,12,12,52,3,2
5204,13,13,13,52,4,2
5205,9,9,9,52,5,2
5206,9,9,9,52,6,2
5207,13,13,13,52,7,2
5208,13,13,13,52,8,2
5209,9,9,9,52,9,2
5210,15,15,15,52,10,2
5211,13,13,13,52,11,2
5212,27,27,27,52,12,4
5213,49,49,49,52,13,4
5214,61,61,61,52,14,6
5215,56,56,56,52,15,5
5216,38,38,38,52,16,4
5217,38,38,38,52,17,4
5218,30,30,30,52,18,4
5219,37,37,37,52,19,4
5220,48,48,48,52,20,4
5221,44,44,44,52,21,4
5222,50,50,50,52,22,4
5223,48,48,48,52,23,4
5224,81,81,81,52,24,1
5225,119,119,119,52,25,1
5226,131,131,131,52,26,9
5227,145,145,145,52,27,9
5228,148,148,148,52,28,9
5229,127,127,127,52,29,10
5230,112,112,112,52,30,1
5231,96,96,96,52,31,1
5232,105,105,105,52,32,1
5233,155,155,155,52,33,1
5234,144,144,144,52,34,9
5235,135,135,135,52,35,9
5236,144,144,144,52,36,9
5237,138,138,138,52,37,9
5238,96,96,96,52,38,1
5239,144,144,144,52,39,9
5240,143,143,143,52,40,9
5241,135,135,135,52,41,9
5242,130,130,130,52,42,9
5243,141,141,141,52,43,9
5244,131,131,131,52,44,9
5245,139,139,139,52,45,9
5246,155,155,155,52,46,1
5247,145,145,145,52,47,9
5248,125,125,125,52,48,1
5249,130,130,130,52,49,9
5250,97,97,97,52,50,1
5251,66,66,66,52,51,1
5252,145,145,145,52,52,9
5253,150,150,150,52,53,9
5254,143,143,143,52,54,9
5255,145,145,145,52,55,9
5256,167,167,167,52,56,1
5257,192,192,192,52,57,1
5258,221,221,221,52,58,1
5259,220,220,220,52,59,1
5260,222,222,222,52,60,1
5261,224,224,224,52,61,1
5262,225,225,225,52,62,1
5263,223,223,223,52,63,1
5264,217,217,217,52,64,1
5265,222,222,222,52,65,1
5266,226,226,226,52,66,1
5267,223,223,223,52,67,1
5268,221,221,221,52,68,1
5269,220,220,220,52,69,1
5270,215,215,215,52,70,1
5271,217,217,217,52,71,1
5272,216,216,216,52,72,1
5273,202,202,202,52,73,1
5274,205,205,205,52,74,1
5275,207,207,207,52,75,1
5276,213,213,213,52,76,1
5277,196,196,196,52,77,1
5278,170,170,170,52,78,1
5279,118,118,118,52,79,1
5280,91,91,91,52,80,1
5281,61,61,61,52,81,6
5282,39,39,39,52,82,4
5283,47,47,47,52,83,4
5284,41,41,41,52,84,4
5285,33,33,33,52,85,4
5286,45,45,45,52,86,4
5287,52,52,52,52,87,4
5288,29,29,29,52,88,4
5289,20,20,20,52,89,3
5290,14,14,14,52,90,2
5291,12,12,12,52,91,2
5292,11,11,11,52,92,2
5293,10,10,10,52,93,2
5294,10,10,10,52,94,2
5295,9,9,9,52,95,2
5296,11,11,11,52,96,2
5297,7,7,7,52,97,2
5298,7,7,7,52,98,2
5299,10,10,10,52,99,2
5300,7,7,7,53,0,2
5301,9,9,9,53,1,2
5302,15,15,15,53,2,2
5303,7,7,7,53,3,2
5304,5,5,5,53,4,2
5305,5,5,5,53,5,2
5306,1,1,1,53,6,1
5307,7,7,7,53,7,2
5308,11,11,11,53,8,2
5309,9,9,9,53,9,2
5310,15,15,15,53,10,2
5311,13,13,13,53,11,2
5312,26,26,26,53,12,4
5313,48,48,48,53,13,4
5314,61,61,61,53,14,6
5315,59,59,59,53,15,6
5316,50,50,50,53,16,4
5317,30,30,30,53,17,4
5318,30,30,30,53,18,4
5319,41,41,41,53,19,4
5320,46,46,46,53,20,4
5321,49,49,49,53,21,4
5322,56,56,56,53,22,5
5323,68,68,68,53,23,1
5324,102,102,102,53,24,1
5325,127,127,127,53,25,10
5326,132,132,132,53,26,9
5327,145,145,145,53,27,9
5328,147,147,147,53,28,9
5329,138,138,138,53,29,9
5330,142,142,142,53,30,9
5331,144,144,144,53,31,9
5332,115,115,115,53,32,1
5333,93,93,93,53,33,1
5334,135,135,135,53,34,9
5335,146,146,146,53,35,9
5336,143,143,143,53,36,9
5337,138,138,138,53,37,9
5338,71,71,71,53,38,1
5339,116,116,116,53,39,1
5340,147,147,147,53,40,9
5341,132,132,132,53,41,9
5342,121,121,121,53,42,1
5343,135,135,135,53,43,9
5344,140,140,140,53,44,9
5345,135,135,135,53,45,9
5346,143,143,143,53,46,9
5347,164,164,164,53,47,1
5348,151,151,151,53,48,9
5349,148,148,148,53,49,9
5350,126,126,126,53,50,1
5351,69,69,69,53,51,1
5352,128,128,128,53,52,10
5353,162,162,162,53,53,1
5354,141,141,141,53,54,9
5355,145,145,145,53,55,9
5356,164,164,164,53,56,1
5357,165,165,165,53,57,1
5358,185,185,185,53,58,1
5359,212,212,212,53,59,1
5360,224,224,224,53,60,1
5361,227,227,227,53,61,1
5362,218,218,218,53,62,1
5363,224,224,224,53,63,1
5364,221,221,221,53,64,1
5365,218,218,218,53,65,1
5366,223,223,223,53,66,1
5367,219,219,219,53,67,1
5368,223,223,223,53,68,1
5369,225,225,225,53,69,1
5370,214,214,214,53,70,1
5371,215,215,215,53,71,1
5372,208,208,208,53,72,1
5373,206,206,206,53,73,1
5374,200,200,200,53,74,1
5375,206,206,206,53,75,1
5376,206,206,206,53,76,1
5377,204,204,204,53,77,1
5378,165,165,165,53,78,1
5379,130,130,130,53,79,9
5380,93,93,93,53,80,1
5381,53,53,53,53,81,5
5382,49,49,49,53,82,4
5383,46,46,46,53,83,4
5384,43,43,43,53,84,4
5385,30,30,30,53,85,4
5386,45,45,45,53,86,4
5387,61,61,61,53,87,6
5388,42,42,42,53,88,4
5389,24,24,24,53,89,7
5390,19,19,19,53,90,3
5391,10,10,10,53,91,2
5392,12,12,12,53,92,2
5393,11,11,11,53,93,2
5394,10,10,10,53,94,2
5395,11,11,11,53,95,2
5396,10,10,10,53,96,2
5397,6,6,6,53,97,2
5398,5,5,5,53,98,2
5399,9,9,9,53,99,2
5400,5,5,5,54,0,2
5401,8,8,8,54,1,2
5402,11,11,11,54,2,2
5403,9,9,9,54,3,2
5404,10,10,10,54,4,2
5405,10,10,10,54,5,2
5406,7,7,7,54,6,2
5407,7,7,7,54,7,2
5408,8,8,8,54,8,2
5409,12,12,12,54,9,2
5410,16,16,16,54,10,2
5411,17,17,17,54,11,2
5412,37,37,37,54,12,4
5413,49,49,49,54,13,4
5414,84,84,84,54,14,1
5415,68,68,68,54,15,1
5416,35,35,35,54,16,4
5417,25,25,25,54,17,4
5418,28,28,28,54,18,4
5419,36,36,36,54,19,4
5420,46,46,46,54,20,4
5421,56,56,56,54,21,5
5422,80,80,80,54,22,1
5423,89,89,89,54,23,1
5424,99,99,99,54,24,1
5425,117,117,117,54,25,1
5426,128,128,128,54,26,10
5427,144,144,144,54,27,9
5428,143,143,143,54,28,9
5429,123,123,123,54,29,8
5430,130,130,130,54,30,9
5431,137,137,137,54,31,9
5432,145,145,145,54,32,9
5433,142,142,142,54,33,9
5434,132,132,132,54,34,9
5435,133,133,133,54,35,9
5436,118,118,118,54,36,1
5437,86,86,86,54,37,1
5438,46,46,46,54,38,4
5439,137,137,137,54,39,9
5440,147,147,147,54,40,9
5441,117,117,117,54,41,1
5442,131,131,131,54,42,9
5443,138,138,138,54,43,9
5444,145,145,145,54,44,9
5445,141,141,141,54,45,9
5446,131,131,131,54,46,9
5447,135,135,135,54,47,9
5448,129,129,129,54,48,10
5449,157,157,157,54,49,1
5450,157,157,157,54,50,1
5451,93,93,93,54,51,1
5452,108,108,108,54,52,1
5453,161,161,161,54,53,1
5454,163,163,163,54,54,1
5455,150,150,150,54,55,9
5456,141,141,141,54,56,9
5457,163,163,163,54,57,1
5458,162,162,162,54,58,1
5459,180,180,180,54,59,1
5460,214,214,214,54,60,1
5461,220,220,220,54,61,1
5462,227,227,227,54,62,1
5463,220,220,220,54,63,1
5464,215,215,215,54,64,1
5465,219,219,219,54,65,1
5466,184,184,184,54,66,1
5467,215,215,215,54,67,1
5468,227,227,227,54,68,1
5469,226,226,226,54,69,1
5470,221,221,221,54,70,1
5471,218,218,218,54,71,1
5472,213,213,213,54,72,1
5473,206,206,206,54,73,1
5474,208,208,208,54,74,1
5475,220,220,220,54,75,1
5476,209,209,209,54,76,1
5477,193,193,193,54,77,1
5478,150,150,150,54,78,9
5479,113,113,113,54,79,1
5480,91,91,91,54,80,1
5481,61,61,61,54,81,6
5482,51,51,51,54,82,4
5483,43,43,43,54,83,4
5484,26,26,26,54,84,4
5485,39,39,39,54,85,4
5486,51,51,51,54,86,4
5487,68,68,68,54,87,1
5488,72,72,72,54,88,1
5489,43,43,43,54,89,4
5490,17,17,17,54,90,2
5491,10,10,10,54,91,2
5492,12,12,12,54,92,2
5493,14,14,14,54,93,2
5494,15,15,15,54,94,2
5495,15,15,15,54,95,2
5496,13,13,13,54,96,2
5497,11,11,11,54,97,2
5498,8,8,8,54,98,2
5499,7,7,7,54,99,2
5500,8,8,8,55,0,2
5501,12,12,12,55,1,2
5502,15,15,15,55,2,2
5503,13,13,13,55,3,2
5504,10,10,10,55,4,2
5505,10,10,10,55,5,2
5506,7,7,7,55,6,2
5507,7,7,7,55,7,2
5508,10,10,10,55,8,2
5509,9,9,9,55,9,2
5510,11,11,11,55,10,2
5511,18,18,18,55,11,3
5512,53,53,53,55,12,5
5513,74,74,74,55,13,1
5514,63,63,63,55,14,1
5515,39,39,39,55,15,4
5516,31,31,31,55,16,4
5517,28,28,28,55,17,4
5518,37,37,37,55,18,4
5519,51,51,51,55,19,4
5520,54,54,54,55,20,5
5521,57,57,57,55,21,1
5522,67,67,67,55,22,1
5523,98,98,98,55,23,1
5524,99,99,99,55,24,1
5525,101,101,101,55,25,1
5526,120,120,120,55,26,1
5527,135,135,135,55,27,9
5528,129,129,129,55,28,10
5529,136,136,136,55,29,9
5530,144,144,144,55,30,9
5531,135,135,135,55,31,9
5532,123,123,123,55,32,8
5533,143,143,143,55,33,9
5534,150,150,150,55,34,9
5535,145,145,145,55,35,9
5536,100,100,100,55,36,1
5537,26,26,26,55,37,4
5538,103,103,103,55,38,1
5539,160,160,160,55,39,1
5540,147,147,147,55,40,9
5541,132,132,132,55,41,9
5542,137,137,137,55,42,9
5543,144,144,144,55,43,9
5544,150,150,150,55,44,9
5545,154,154,154,55,45,1
5546,156,156,156,55,46,1
5547,135,135,135,55,47,9
5548,127,127,127,55,48,10
5549,147,147,147,55,49,9
5550,159,159,159,55,50,1
5551,106,106,106,55,51,1
5552,132,132,132,55,52,9
5553,159,159,159,55,53,1
5554,163,163,163,55,54,1
5555,154,154,154,55,55,1
5556,132,132,132,55,56,9
5557,143,143,143,55,57,9
5558,156,156,156,55,58,1
5559,154,154,154,55,59,1
5560,162,162,162,55,60,1
5561,176,176,176,55,61,1
5562,203,203,203,55,62,1
5563,215,215,215,55,63,1
5564,213,213,213,55,64,1
5565,190,190,190,55,65,1
5566,149,149,149,55,66,9
5567,223,223,223,55,67,1
5568,229,229,229,55,68,1
5569,226,226,226,55,69,1
5570,211,211,211,55,70,1
5571,223,223,223,55,71,1
5572,218,218,218,55,72,1
5573,207,207,207,55,73,1
5574,216,216,216,55,74,1
5575,206,206,206,55,75,1
5576,179,179,179,55,76,1
5577,161,161,161,55,77,1
5578,133,133,133,55,78,9
5579,111,111,111,55,79,1
5580,78,78,78,55,80,1
5581,57,57,57,55,81,1
5582,52,52,52,55,82,4
5583,51,51,51,55,83,4
5584,36,36,36,55,84,4
5585,40,40,40,55,85,4
5586,58,58,58,55,86,6
5587,103,103,103,55,87,1
5588,107,107,107,55,88,1
5589,31,31,31,55,89,4
5590,8,8,8,55,90,2
5591,13,13,13,55,91,2
5592,10,10,10,55,92,2
5593,12,12,12,55,93,2
5594,13,13,13,55,94,2
5595,14,14,14,55,95,2
5596,16,16,16,55,96,2
5597,15,15,15,55,97,2
5598,12,12,12,55,98,2
5599,11,11,11,55,99,2
5600,5,5,5,56,0,2
5601,9,9,9,56,1,2
5602,11,11,11,56,2,2
5603,9,9,9,56,3,2
5604,10,10,10,56,4,2
5605,10,10,10,56,5,2
5606,7,7,7,56,6,2
5607,7,7,7,56,7,2
5608,10,10,10,56,8,2
5609,4,4,4,56,9,2
5610,7,7,7,56,10,2
5611,18,18,18,56,11,3
5612,35,35,35,56,12,4
5613,48,48,48,56,13,4
5614,59,59,59,56,14,6
5615,40,40,40,56,15,4
5616,35,35,35,56,16,4
5617,32,32,32,56,17,4
5618,41,41,41,56,18,4
5619,54,54,54,56,19,5
5620,46,46,46,56,20,4
5621,47,47,47,56,21,4
5622,42,42,42,56,22,4
5623,65,65,65,56,23,1
5624,64,64,64,56,24,1
5625,71,71,71,56,25,1
5626,59,59,59,56,26,6
5627,60,60,60,56,27,6
5628,60,60,60,56,28,6
5629,85,85,85,56,29,1
5630,124,124,124,56,30,8
5631,139,139,139,56,31,9
5632,130,130,130,56,32,9
5633,122,122,122,56,33,8
5634,129,129,129,56,34,10
5635,149,149,149,56,35,9
5636,142,142,142,56,36,9
5637,47,47,47,56,37,4
5638,124,124,124,56,38,8
5639,152,152,152,56,39,9
5640,140,140,140,56,40,9
5641,134,134,134,56,41,9
5642,133,133,133,56,42,9
5643,144,144,144,56,43,9
5644,149,149,149,56,44,9
5645,147,147,147,56,45,9
5646,139,139,139,56,46,9
5647,144,144,144,56,47,9
5648,146,146,146,56,48,9
5649,147,147,147,56,49,9
5650,138,138,138,56,50,9
5651,87,87,87,56,51,1
5652,146,146,146,56,52,9
5653,162,162,162,56,53,1
5654,156,156,156,56,54,1
5655,144,144,144,56,55,9
5656,134,134,134,56,56,9
5657,128,128,128,56,57,10
5658,138,138,138,56,58,9
5659,150,150,150,56,59,9
5660,159,159,159,56,60,1
5661,151,151,151,56,61,9
5662,162,162,162,56,62,1
5663,165,165,165,56,63,1
5664,167,167,167,56,64,1
5665,171,171,171,56,65,1
5666,170,170,170,56,66,1
5667,222,222,222,56,67,1
5668,228,228,228,56,68,1
5669,227,227,227,56,69,1
5670,219,219,219,56,70,1
5671,219,219,219,56,71,1
5672,213,213,213,56,72,1
5673,210,210,210,56,73,1
5674,201,201,201,56,74,1
5675,176,176,176,56,75,1
5676,157,157,157,56,76,1
5677,152,152,152,56,77,9
5678,128,128,128,56,78,10
5679,106,106,106,56,79,1
5680,72,72,72,56,80,1
5681,63,63,63,56,81,1
5682,48,48,48,56,82,4
5683,43,43,43,56,83,4
5684,28,28,28,56,84,4
5685,26,26,26,56,85,4
5686,56,56,56,56,86,5
5687,70,70,70,56,87,1
5688,48,48,48,56,88,4
5689,25,25,25,56,89,4
5690,14,14,14,56,90,2
5691,18,18,18,56,91,3
5692,10,10,10,56,92,2
5693,8,8,8,56,93,2
5694,10,10,10,56,94,2
5695,13,13,13,56,95,2
5696,13,13,13,56,96,2
5697,12,12,12,56,97,2
5698,8,8,8,56,98,2
5699,7,7,7,56,99,2
5700,6,6,6,57,0,2
5701,10,10,10,57,1,2
5702,12,12,12,57,2,2
5703,10,10,10,57,3,2
5704,11,11,11,57,4,2
5705,7,7,7,57,5,2
5706,9,9,9,57,6,2
5707,6,6,6,57,7,2
5708,9,9,9,57,8,2
5709,10,10,10,57,9,2
5710,12,12,12,57,10,2
5711,30,30,30,57,11,4
5712,47,47,47,57,12,4
5713,58,58,58,57,13,6
5714,53,53,53,57,14,5
5715,32,32,32,57,15,4
5716,36,36,36,57,16,4
5717,33,33,33,57,17,4
5718,36,36,36,57,18,4
5719,43,43,43,57,19,4
5720,44,44,44,57,20,4
5721,43,43,43,57,21,4
5722,64,64,64,57,22,1
5723,74,74,74,57,23,1
5724,77,77,77,57,24,1
5725,76,76,76,57,25,1
5726,72,72,72,57,26,1
5727,48,48,48,57,27,4
5728,26,26,26,57,28,4
5729,70,70,70,57,29,1
5730,103,103,103,57,30,1
5731,136,136,136,57,31,9
5732,138,138,138,57,32,9
5733,136,136,136,57,33,9
5734,131,131,131,57,34,9
5735,137,137,137,57,35,9
5736,153,153,153,57,36,9
5737,68,68,68,57,37,1
5738,110,110,110,57,38,1
5739,158,158,158,57,39,1
5740,137,137,137,57,40,9
5741,125,125,125,57,41,1
5742,138,138,138,57,42,9
5743,147,147,147,57,43,9
5744,137,137,137,57,44,9
5745,122,122,122,57,45,8
5746,124,124,124,57,46,8
5747,132,132,132,57,47,9
5748,137,137,137,57,48,9
5749,126,126,126,57,49,1
5750,63,63,63,57,50,1
5751,82,82,82,57,51,1
5752,143,143,143,57,52,9
5753,162,162,162,57,53,1
5754,150,150,150,57,54,9
5755,141,141,141,57,55,9
5756,143,143,143,57,56,9
5757,132,132,132,57,57,9
5758,134,134,134,57,58,9
5759,141,141,141,57,59,9
5760,155,155,155,57,60,1
5761,157,157,157,57,61,1
5762,158,158,158,57,62,1
5763,159,159,159,57,63,1
5764,159,159,159,57,64,1
5765,149,149,149,57,65,9
5766,142,142,142,57,66,9
5767,171,171,171,57,67,1
5768,199,199,199,57,68,1
5769,211,211,211,57,69,1
5770,197,197,197,57,70,1
5771,197,197,197,57,71,1
5772,187,187,187,57,72,1
5773,178,178,178,57,73,1
5774,152,152,152,57,74,9
5775,150,150,150,57,75,9
5776,153,153,153,57,76,9
5777,129,129,129,57,77,10
5778,116,116,116,57,78,1
5779,84,84,84,57,79,1
5780,58,58,58,57,80,6
5781,48,48,48,57,81,4
5782,50,50,50,57,82,4
5783,39,39,39,57,83,4
5784,27,27,27,57,84,4
5785,24,24,24,57,85,7
5786,47,47,47,57,86,4
5787,49,49,49,57,87,4
5788,41,41,41,57,88,4
5789,27,27,27,57,89,4
5790,16,16,16,57,90,2
5791,14,14,14,57,91,2
5792,8,8,8,57,92,2
5793,10,10,10,57,93,2
5794,11,11,11,57,94,2
5795,11,11,11,57,95,2
5796,14,14,14,57,96,2
5797,12,12,12,57,97,2
5798,8,8,8,57,98,2
5799,7,7,7,57,99,2
5800,7,7,7,58,0,2
5801,10,10,10,58,1,2
5802,16,16,16,58,2,2
5803,11,11,11,58,3,2
5804,8,8,8,58,4,2
5805,6,6,6,58,5,2
5806,14,14,14,58,6,2
5807,13,13,13,58,7,2
5808,11,11,11,58,8,2
5809,10,10,10,58,9,2
5810,18,18,18,58,10,3
5811,33,33,33,58,11,4
5812,50,50,50,58,12,4
5813,59,59,59,58,13,6
5814,51,51,51,58,14,4
5815,33,33,33,58,15,4
5816,33,33,33,58,16,4
5817,34,34,34,58,17,4
5818,40,40,40,58,18,4
5819,45,45,45,58,19,4
5820,53,53,53,58,20,5
5821,45,45,45,58,21,4
5822,72,72,72,58,22,1
5823,72,72,72,58,23,1
5824,83,83,83,58,24,1
5825,95,95,95,58,25,1
5826,115,115,115,58,26,1
5827,105,105,105,58,27,1
5828,59,59,59,58,28,6
5829,100,100,100,58,29,1
5830,131,131,131,58,30,9
5831,135,135,135,58,31,9
5832,135,135,135,58,32,9
5833,134,134,134,58,33,9
5834,138,138,138,58,34,9
5835,144,144,144,58,35,9
5836,153,153,153,58,36,9
5837,111,111,111,58,37,1
5838,86,86,86,58,38,1
5839,152,152,152,58,39,9
5840,135,135,135,58,40,9
5841,125,125,125,58,41,1
5842,127,127,127,58,42,10
5843,140,140,140,58,43,9
5844,143,143,143,58,44,9
5845,157,157,157,58,45,1
5846,144,144,144,58,46,9
5847,143,143,143,58,47,9
5848,146,146,146,58,48,9
5849,150,150,150,58,49,9
5850,138,138,138,58,50,9
5851,107,107,107,58,51,1
5852,133,133,133,58,52,9
5853,151,151,151,58,53,9
5854,157,157,157,58,54,1
5855,151,151,151,58,55,9
5856,150,150,150,58,56,9
5857,151,151,151,58,57,9
5858,140,140,140,58,58,9
5859,141,141,141,58,59,9
5860,165,165,165,58,60,1
5861,158,158,158,58,61,1
5862,147,147,147,58,62,9
5863,145,145,145,58,63,9
5864,141,141,141,58,64,9
5865,139,139,139,58,65,9
5866,130,130,130,58,66,9
5867,133,133,133,58,67,9
5868,143,143,143,58,68,9
5869,144,144,144,58,69,9
5870,147,147,147,58,70,9
5871,148,148,148,58,71,9
5872,150,150,150,58,72,9
5873,151,151,151,58,73,9
5874,150,150,150,58,74,9
5875,155,155,155,58,75,1
5876,152,152,152,58,76,9
5877,112,112,112,58,77,1
5878,73,73,73,58,78,1
5879,54,54,54,58,79,5
5880,43,43,43,58,80,4
5881,53,53,53,58,81,5
5882,51,51,51,58,82,4
5883,40,40,40,58,83,4
5884,30,30,30,58,84,4
5885,31,31,31,58,85,4
5886,55,55,55,58,86,5
5887,66,66,66,58,87,1
5888,51,51,51,58,88,4
5889,29,29,29,58,89,4
5890,11,11,11,58,90,2
5891,6,6,6,58,91,2
5892,10,10,10,58,92,2
5893,10,10,10,58,93,2
5894,11,11,11,58,94,2
5895,12,12,12,58,95,2
5896,13,13,13,58,96,2
5897,11,11,11,58,97,2
5898,13,13,13,58,98,2
5899,10,10,10,58,99,2
5900,7,7,7,59,0,2
5901,14,14,14,59,1,2
5902,14,14,14,59,2,2
5903,13,13,13,59,3,2
5904,15,15,15,59,4,2
5905,11,11,11,59,5,2
5906,16,16,16,59,6,2
5907,14,14,14,59,7,2
5908,14,14,14,59,8,2
5909,9,9,9,59,9,2
5910,23,23,23,59,10,7
5911,35,35,35,59,11,4
5912,59,59,59,59,12,6
5913,67,67,67,59,13,1
5914,49,49,49,59,14,4
5915,40,40,40,59,15,4
5916,43,43,43,59,16,4
5917,34,34,34,59,17,4
5918,34,34,34,59,18,4
5919,44,44,44,59,19,4
5920,55,55,55,59,20,5
5921,52,52,52,59,21,4
5922,66,66,66,59,22,1
5923,74,74,74,59,23,1
5924,75,75,75,59,24,1
5925,123,123,123,59,25,8
5926,127,127,127,59,26,10
5927,125,125,125,59,27,1
5928,74,74,74,59,28,1
5929,116,116,116,59,29,1
5930,141,141,141,59,30,9
5931,137,137,137,59,31,9
5932,134,134,134,59,32,9
5933,142,142,142,59,33,9
5934,143,143,143,59,34,9
5935,138,138,138,59,35,9
5936,140,140,140,59,36,9
5937,128,128,128,59,37,10
5938,82,82,82,59,38,1
5939,138,138,138,59,39,9
5940,148,148,148,59,40,9
5941,137,137,137,59,41,9
5942,137,137,137,59,42,9
5943,131,131,131,59,43,9
5944,136,136,136,59,44,9
5945,145,145,145,59,45,9
5946,135,135,135,59,46,9
5947,140,140,140,59,47,9
5948,139,139,139,59,48,9
5949,141,141,141,59,49,9
5950,142,142,142,59,50,9
5951,111,111,111,59,51,1
5952,113,113,113,59,52,1
5953,143,143,143,59,53,9
5954,160,160,160,59,54,1
5955,161,161,161,59,55,1
5956,140,140,140,59,56,9
5957,143,143,143,59,57,9
5958,160,160,160,59,58,1
5959,147,147,147,59,59,9
5960,156,156,156,59,60,1
5961,150,150,150,59,61,9
5962,152,152,152,59,62,9
5963,162,162,162,59,63,1
5964,162,162,162,59,64,1
5965,157,157,157,59,65,1
5966,151,151,151,59,66,9
5967,160,160,160,59,67,1
5968,153,153,153,59,68,9
5969,154,154,154,59,69,1
5970,153,153,153,59,70,9
5971,157,157,157,59,71,1
5972,157,157,157,59,72,1
5973,156,156,156,59,73,1
5974,162,162,162,59,74,1
5975,152,152,152,59,75,9
5976,153,153,153,59,76,9
5977,123,123,123,59,77,8
5978,41,41,41,59,78,4
5979,36,36,36,59,79,4
5980,39,39,39,59,80,4
5981,55,55,55,59,81,5
5982,68,68,68,59,82,1
5983,54,54,54,59,83,5
5984,36,36,36,59,84,4
5985,38,38,38,59,85,4
5986,45,45,45,59,86,4
5987,55,55,55,59,87,5
5988,54,54,54,59,88,5
5989,30,30,30,59,89,4
5990,9,9,9,59,90,2
5991,4,4,4,59,91,2
5992,10,10,10,59,92,2
5993,11,11,11,59,93,2
5994,12,12,12,59,94,2
5995,13,13,13,59,95,2
5996,10,10,10,59,96,2
5997,13,13,13,59,97,2
5998,13,13,13,59,98,2
5999,16,16,16,59,99,2
6000,9,9,9,60,0,2
6001,10,10,10,60,1,2
6002,12,12,12,60,2,2
6003,16,16,16,60,3,2
6004,18,18,18,60,4,3
6005,13,13,13,60,5,2
6006,11,11,11,60,6,2
6007,8,8,8,60,7,2
6008,17,17,17,60,8,2
6009,16,16,16,60,9,2
6010,25,25,25,60,10,4
6011,45,45,45,60,11,4
6012,88,88,88,60,12,1
6013,100,100,100,60,13,1
6014,70,70,70,60,14,1
6015,45,45,45,60,15,4
6016,35,35,35,60,16,4
6017,35,35,35,60,17,4
6018,50,50,50,60,18,4
6019,51,51,51,60,19,4
6020,55,55,55,60,20,5
6021,53,53,53,60,21,5
6022,61,61,61,60,22,6
6023,37,37,37,60,23,4
