,R,G,B,i,j,cluster
5055,95,95,95,50,55,1
5056,74,74,74,50,56,7
5057,72,72,72,50,57,7
5058,76,76,76,50,58,7
5059,81,81,81,50,59,9
5060,82,82,82,50,60,9
5061,79,79,79,50,61,7
5062,77,77,77,50,62,7
5063,75,75,75,50,63,7
5064,77,77,77,50,64,7
5065,85,85,85,50,65,1
5066,92,92,92,50,66,1
5067,89,89,89,50,67,1
5068,74,74,74,50,68,7
5069,44,44,44,50,69,5
5070,16,16,16,50,70,1
5071,23,23,23,50,71,6
5072,39,39,39,50,72,5
5073,90,90,90,50,73,1
5074,96,96,96,50,74,1
5075,63,63,63,50,75,7
5076,73,73,73,50,76,7
5077,94,94,94,50,77,1
5078,149,149,149,50,78,1
5079,129,129,129,50,79,1
5080,36,36,36,50,80,4
5081,3,3,3,50,81,2
5082,3,3,3,50,82,2
5083,3,3,3,50,83,2
5084,3,3,3,50,84,2
5085,3,3,3,50,85,2
5086,3,3,3,50,86,2
5087,2,2,2,50,87,2
5088,1,1,1,50,88,2
5089,0,0,0,50,89,2
5090,0,0,0,50,90,2
5091,0,0,0,50,91,2
5092,0,0,0,50,92,2
5093,0,0,0,50,93,2
5094,0,0,0,50,94,2
5095,0,0,0,50,95,2
5096,0,0,0,50,96,2
5097,0,0,0,50,97,2
5098,0,0,0,50,98,2
5099,0,0,0,50,99,2
5100,0,0,0,51,0,2
5101,0,0,0,51,1,2
5102,0,0,0,51,2,2
5103,0,0,0,51,3,2
5104,0,0,0,51,4,2
5105,0,0,0,51,5,2
5106,0,0,0,51,6,2
5107,0,0,0,51,7,2
5108,0,0,0,51,8,2
5109,0,0,0,51,9,2
5110,0,0,0,51,10,2
5111,0,0,0,51,11,2
5112,1,1,1,51,12,2
5113,2,2,2,51,13,2
5114,3,3,3,51,14,2
5115,3,3,3,51,15,2
5116,3,3,3,51,16,2
5117,2,2,2,51,17,2
5118,6,6,6,51,18,1
5119,95,95,95,51,19,1
5120,205,205,205,51,20,1
5121,119,119,119,51,21,1
5122,47,47,47,51,22,7
5123,42,42,42,51,23,5
5124,11,11,11,51,24,1
5125,7,7,7,51,25,1
5126,9,9,9,51,26,1
5127,34,34,34,51,27,4
5128,67,67,67,51,28,7
5129,70,70,70,51,29,7
5130,71,71,71,51,30,7
5131,59,59,59,51,31,7
5132,34,34,34,51,32,4
5133,20,20,20,51,33,6
5134,36,36,36,51,34,4
5135,53,53,53,51,35,7
5136,66,66,66,51,36,7
5137,72,72,72,51,37,7
5138,72,72,72,51,38,7
5139,74,74,74,51,39,7
5140,75,75,75,51,40,7
5141,75,75,75,51,41,7
5142,74,74,74,51,42,7
5143,63,63,63,51,43,7
5144,41,41,41,51,44,5
5145,19,19,19,51,45,8
5146,18,18,18,51,46,8
5147,21,21,21,51,47,6
5148,21,21,21,51,48,6
5149,38,38,38,51,49,1
5150,62,62,62,51,50,7
5151,63,63,63,51,51,7
5152,64,64,64,51,52,7
5153,74,74,74,51,53,7
5154,87,87,87,51,54,1
5155,97,97,97,51,55,1
5156,98,98,98,51,56,1
5157,85,85,85,51,57,1
5158,78,78,78,51,58,7
5159,82,82,82,51,59,9
5160,78,78,78,51,60,7
5161,76,76,76,51,61,7
5162,76,76,76,51,62,7
5163,76,76,76,51,63,7
5164,83,83,83,51,64,9
5165,96,96,96,51,65,1
5166,96,96,96,51,66,1
5167,87,87,87,51,67,1
5168,67,67,67,51,68,7
5169,39,39,39,51,69,5
5170,38,38,38,51,70,1
5171,54,54,54,51,71,7
5172,51,51,51,51,72,7
5173,64,64,64,51,73,7
5174,101,101,101,51,74,1
5175,72,72,72,51,75,7
5176,58,58,58,51,76,7
5177,85,85,85,51,77,1
5178,150,150,150,51,78,1
5179,128,128,128,51,79,1
5180,31,31,31,51,80,3
5181,1,1,1,51,81,2
5182,3,3,3,51,82,2
5183,3,3,3,51,83,2
5184,3,3,3,51,84,2
5185,3,3,3,51,85,2
5186,3,3,3,51,86,2
5187,2,2,2,51,87,2
5188,1,1,1,51,88,2
5189,0,0,0,51,89,2
5190,0,0,0,51,90,2
5191,0,0,0,51,91,2
5192,0,0,0,51,92,2
5193,0,0,0,51,93,2
5194,0,0,0,51,94,2
5195,0,0,0,51,95,2
5196,0,0,0,51,96,2
5197,0,0,0,51,97,2
5198,0,0,0,51,98,2
5199,0,0,0,51,99,2
5200,0,0,0,52,0,2
5201,0,0,0,52,1,2
5202,0,0,0,52,2,2
5203,0,0,0,52,3,2
5204,0,0,0,52,4,2
5205,0,0,0,52,5,2
5206,0,0,0,52,6,2
5207,0,0,0,52,7,2
5208,0,0,0,52,8,2
5209,0,0,0,52,9,2
5210,0,0,0,52,10,2
5211,0,0,0,52,11,2
5212,1,1,1,52,12,2
5213,2,2,2,52,13,2
5214,3,3,3,52,14,2
5215,3,3,3,52,15,2
5216,3,3,3,52,16,2
5217,2,2,2,52,17,2
5218,10,10,10,52,18,1
5219,99,99,99,52,19,1
5220,201,201,201,52,20,1
5221,106,106,106,52,21,1
5222,47,47,47,52,22,7
5223,57,57,57,52,23,7
5224,43,43,43,52,24,5
5225,43,43,43,52,25,5
5226,9,9,9,52,26,1
5227,15,15,15,52,27,1
5228,35,35,35,52,28,4
5229,49,49,49,52,29,7
5230,60,60,60,52,30,7
5231,73,73,73,52,31,7
5232,71,71,71,52,32,7
5233,71,71,71,52,33,7
5234,70,70,70,52,34,7
5235,73,73,73,52,35,7
5236,71,71,71,52,36,7
5237,72,72,72,52,37,7
5238,77,77,77,52,38,7
5239,76,76,76,52,39,7
5240,75,75,75,52,40,7
5241,75,75,75,52,41,7
5242,74,74,74,52,42,7
5243,65,65,65,52,43,7
5244,56,56,56,52,44,7
5245,38,38,38,52,45,1
5246,30,30,30,52,46,3
5247,37,37,37,52,47,4
5248,38,38,38,52,48,1
5249,47,47,47,52,49,7
5250,61,61,61,52,50,7
5251,61,61,61,52,51,7
5252,63,63,63,52,52,7
5253,64,64,64,52,53,7
5254,70,70,70,52,54,7
5255,78,78,78,52,55,7
5256,100,100,100,52,56,1
5257,112,112,112,52,57,1
5258,93,93,93,52,58,1
5259,87,87,87,52,59,1
5260,93,93,93,52,60,1
5261,93,93,93,52,61,1
5262,90,90,90,52,62,1
5263,88,88,88,52,63,1
5264,93,93,93,52,64,1
5265,97,97,97,52,65,1
5266,88,88,88,52,66,1
5267,71,71,71,52,67,7
5268,54,54,54,52,68,7
5269,49,49,49,52,69,7
5270,45,45,45,52,70,1
5271,45,45,45,52,71,1
5272,48,48,48,52,72,7
5273,44,44,44,52,73,5
5274,84,84,84,52,74,9
5275,83,83,83,52,75,9
5276,59,59,59,52,76,7
5277,78,78,78,52,77,7
5278,135,135,135,52,78,1
5279,135,135,135,52,79,1
5280,31,31,31,52,80,3
5281,1,1,1,52,81,2
5282,3,3,3,52,82,2
5283,3,3,3,52,83,2
5284,3,3,3,52,84,2
5285,3,3,3,52,85,2
5286,3,3,3,52,86,2
5287,2,2,2,52,87,2
5288,1,1,1,52,88,2
5289,0,0,0,52,89,2
5290,0,0,0,52,90,2
5291,0,0,0,52,91,2
5292,0,0,0,52,92,2
5293,0,0,0,52,93,2
5294,0,0,0,52,94,2
5295,0,0,0,52,95,2
5296,0,0,0,52,96,2
5297,0,0,0,52,97,2
5298,0,0,0,52,98,2
5299,0,0,0,52,99,2
5300,0,0,0,53,0,2
5301,0,0,0,53,1,2
5302,0,0,0,53,2,2
5303,0,0,0,53,3,2
5304,0,0,0,53,4,2
5305,0,0,0,53,5,2
5306,0,0,0,53,6,2
5307,0,0,0,53,7,2
5308,0,0,0,53,8,2
5309,0,0,0,53,9,2
5310,0,0,0,53,10,2
5311,0,0,0,53,11,2
5312,1,1,1,53,12,2
5313,2,2,2,53,13,2
5314,3,3,3,53,14,2
5315,3,3,3,53,15,2
5316,3,3,3,53,16,2
5317,4,4,4,53,17,2
5318,13,13,13,53,18,1
5319,113,113,113,53,19,1
5320,202,202,202,53,20,1
5321,93,93,93,53,21,1
5322,53,53,53,53,22,7
5323,44,44,44,53,23,5
5324,18,18,18,53,24,8
5325,34,34,34,53,25,4
5326,36,36,36,53,26,4
5327,29,29,29,53,27,3
5328,19,19,19,53,28,8
5329,31,31,31,53,29,3
5330,47,47,47,53,30,7
5331,64,64,64,53,31,7
5332,72,72,72,53,32,7
5333,80,80,80,53,33,7
5334,76,76,76,53,34,7
5335,70,70,70,53,35,7
5336,73,73,73,53,36,7
5337,74,74,74,53,37,7
5338,74,74,74,53,38,7
5339,75,75,75,53,39,7
5340,76,76,76,53,40,7
5341,77,77,77,53,41,7
5342,77,77,77,53,42,7
5343,71,71,71,53,43,7
5344,64,64,64,53,44,7
5345,40,40,40,53,45,5
5346,33,33,33,53,46,3
5347,43,43,43,53,47,5
5348,45,45,45,53,48,1
5349,46,46,46,53,49,7
5350,58,58,58,53,50,7
5351,62,62,62,53,51,7
5352,64,64,64,53,52,7
5353,59,59,59,53,53,7
5354,56,56,56,53,54,7
5355,54,54,54,53,55,7
5356,84,84,84,53,56,9
5357,112,112,112,53,57,1
5358,116,116,116,53,58,1
5359,117,117,117,53,59,1
5360,122,122,122,53,60,1
5361,127,127,127,53,61,1
5362,133,133,133,53,62,1
5363,139,139,139,53,63,1
5364,119,119,119,53,64,1
5365,102,102,102,53,65,1
5366,69,69,69,53,66,7
5367,46,46,46,53,67,7
5368,51,51,51,53,68,7
5369,51,51,51,53,69,7
5370,39,39,39,53,70,5
5371,36,36,36,53,71,4
5372,46,46,46,53,72,7
5373,34,34,34,53,73,4
5374,59,59,59,53,74,7
5375,89,89,89,53,75,1
5376,65,65,65,53,76,7
5377,72,72,72,53,77,7
5378,147,147,147,53,78,1
5379,139,139,139,53,79,1
5380,28,28,28,53,80,1
5381,2,2,2,53,81,2
5382,2,2,2,53,82,2
5383,2,2,2,53,83,2
5384,2,2,2,53,84,2
5385,3,3,3,53,85,2
5386,3,3,3,53,86,2
5387,2,2,2,53,87,2
5388,1,1,1,53,88,2
5389,0,0,0,53,89,2
5390,0,0,0,53,90,2
5391,0,0,0,53,91,2
5392,0,0,0,53,92,2
5393,0,0,0,53,93,2
5394,0,0,0,53,94,2
5395,0,0,0,53,95,2
5396,0,0,0,53,96,2
5397,0,0,0,53,97,2
5398,0,0,0,53,98,2
5399,0,0,0,53,99,2
5400,0,0,0,54,0,2
5401,0,0,0,54,1,2
5402,0,0,0,54,2,2
5403,0,0,0,54,3,2
5404,0,0,0,54,4,2
5405,0,0,0,54,5,2
5406,0,0,0,54,6,2
5407,0,0,0,54,7,2
5408,0,0,0,54,8,2
5409,0,0,0,54,9,2
5410,0,0,0,54,10,2
5411,0,0,0,54,11,2
5412,1,1,1,54,12,2
5413,2,2,2,54,13,2
5414,3,3,3,54,14,2
5415,3,3,3,54,15,2
5416,3,3,3,54,16,2
5417,2,2,2,54,17,2
5418,13,13,13,54,18,1
5419,126,126,126,54,19,1
5420,196,196,196,54,20,1
5421,80,80,80,54,21,7
5422,53,53,53,54,22,7
5423,34,34,34,54,23,4
5424,25,25,25,54,24,1
5425,46,46,46,54,25,7
5426,55,55,55,54,26,7
5427,47,47,47,54,27,7
5428,36,36,36,54,28,4
5429,27,27,27,54,29,1
5430,31,31,31,54,30,3
5431,50,50,50,54,31,7
5432,63,63,63,54,32,7
5433,74,74,74,54,33,7
5434,78,78,78,54,34,7
5435,74,74,74,54,35,7
5436,73,73,73,54,36,7
5437,73,73,73,54,37,7
5438,73,73,73,54,38,7
5439,76,76,76,54,39,7
5440,78,78,78,54,40,7
5441,78,78,78,54,41,7
5442,79,79,79,54,42,7
5443,71,71,71,54,43,7
5444,60,60,60,54,44,7
5445,38,38,38,54,45,1
5446,24,24,24,54,46,1
5447,37,37,37,54,47,4
5448,45,45,45,54,48,1
5449,43,43,43,54,49,5
5450,53,53,53,54,50,7
5451,62,62,62,54,51,7
5452,67,67,67,54,52,7
5453,63,63,63,54,53,7
5454,58,58,58,54,54,7
5455,54,54,54,54,55,7
5456,56,56,56,54,56,7
5457,70,70,70,54,57,7
5458,88,88,88,54,58,1
5459,104,104,104,54,59,1
5460,111,111,111,54,60,1
5461,115,115,115,54,61,1
5462,108,108,108,54,62,1
5463,91,91,91,54,63,1
5464,74,74,74,54,64,7
5465,54,54,54,54,65,7
5466,51,51,51,54,66,7
5467,59,59,59,54,67,7
5468,52,52,52,54,68,7
5469,32,32,32,54,69,3
5470,25,25,25,54,70,1
5471,37,37,37,54,71,4
5472,47,47,47,54,72,7
5473,34,34,34,54,73,4
5474,53,53,53,54,74,7
5475,95,95,95,54,75,1
5476,71,71,71,54,76,7
5477,58,58,58,54,77,7
5478,149,149,149,54,78,1
5479,135,135,135,54,79,1
5480,25,25,25,54,80,1
5481,2,2,2,54,81,2
5482,2,2,2,54,82,2
5483,2,2,2,54,83,2
5484,2,2,2,54,84,2
5485,3,3,3,54,85,2
5486,3,3,3,54,86,2
5487,2,2,2,54,87,2
5488,1,1,1,54,88,2
5489,0,0,0,54,89,2
5490,0,0,0,54,90,2
5491,0,0,0,54,91,2
5492,0,0,0,54,92,2
5493,0,0,0,54,93,2
5494,0,0,0,54,94,2
5495,0,0,0,54,95,2
5496,0,0,0,54,96,2
5497,0,0,0,54,97,2
5498,0,0,0,54,98,2
5499,0,0,0,54,99,2
5500,0,0,0,55,0,2
5501,0,0,0,55,1,2
5502,0,0,0,55,2,2
5503,0,0,0,55,3,2
5504,0,0,0,55,4,2
5505,0,0,0,55,5,2
5506,0,0,0,55,6,2
5507,0,0,0,55,7,2
5508,0,0,0,55,8,2
5509,0,0,0,55,9,2
5510,0,0,0,55,10,2
5511,0,0,0,55,11,2
5512,1,1,1,55,12,2
5513,2,2,2,55,13,2
5514,3,3,3,55,14,2
5515,3,3,3,55,15,2
5516,3,3,3,55,16,2
5517,3,3,3,55,17,2
5518,20,20,20,55,18,6
5519,134,134,134,55,19,1
5520,187,187,187,55,20,1
5521,68,68,68,55,21,7
5522,64,64,64,55,22,7
5523,33,33,33,55,23,3
5524,41,41,41,55,24,5
5525,59,59,59,55,25,7
5526,66,66,66,55,26,7
5527,68,68,68,55,27,7
5528,60,60,60,55,28,7
5529,49,49,49,55,29,7
5530,39,39,39,55,30,5
5531,33,33,33,55,31,3
5532,36,36,36,55,32,4
5533,53,53,53,55,33,7
5534,72,72,72,55,34,7
5535,77,77,77,55,35,7
5536,75,75,75,55,36,7
5537,75,75,75,55,37,7
5538,75,75,75,55,38,7
5539,78,78,78,55,39,7
5540,79,79,79,55,40,7
5541,79,79,79,55,41,7
5542,79,79,79,55,42,7
5543,67,67,67,55,43,7
5544,53,53,53,55,44,7
5545,35,35,35,55,45,4
5546,20,20,20,55,46,6
5547,32,32,32,55,47,3
5548,44,44,44,55,48,5
5549,46,46,46,55,49,7
5550,52,52,52,55,50,7
5551,62,62,62,55,51,7
5552,68,68,68,55,52,7
5553,64,64,64,55,53,7
5554,49,49,49,55,54,7
5555,53,53,53,55,55,7
5556,55,55,55,55,56,7
5557,52,52,52,55,57,7
5558,50,50,50,55,58,7
5559,43,43,43,55,59,5
5560,35,35,35,55,60,4
5561,33,33,33,55,61,3
5562,33,33,33,55,62,3
5563,34,34,34,55,63,4
5564,46,46,46,55,64,7
5565,57,57,57,55,65,7
5566,56,56,56,55,66,7
5567,49,49,49,55,67,7
5568,35,35,35,55,68,4
5569,25,25,25,55,69,1
5570,34,34,34,55,70,4
5571,45,45,45,55,71,1
5572,48,48,48,55,72,7
5573,29,29,29,55,73,3
5574,40,40,40,55,74,5
5575,96,96,96,55,75,1
5576,80,80,80,55,76,7
5577,50,50,50,55,77,7
5578,134,134,134,55,78,1
5579,127,127,127,55,79,1
5580,23,23,23,55,80,6
5581,2,2,2,55,81,2
5582,2,2,2,55,82,2
5583,2,2,2,55,83,2
5584,2,2,2,55,84,2
5585,3,3,3,55,85,2
5586,3,3,3,55,86,2
5587,2,2,2,55,87,2
5588,1,1,1,55,88,2
5589,0,0,0,55,89,2
5590,0,0,0,55,90,2
5591,0,0,0,55,91,2
5592,0,0,0,55,92,2
5593,0,0,0,55,93,2
5594,0,0,0,55,94,2
5595,0,0,0,55,95,2
5596,0,0,0,55,96,2
5597,0,0,0,55,97,2
5598,0,0,0,55,98,2
5599,0,0,0,55,99,2
5600,0,0,0,56,0,2
5601,0,0,0,56,1,2
5602,0,0,0,56,2,2
5603,0,0,0,56,3,2
5604,0,0,0,56,4,2
5605,0,0,0,56,5,2
5606,0,0,0,56,6,2
5607,0,0,0,56,7,2
5608,0,0,0,56,8,2
5609,0,0,0,56,9,2
5610,0,0,0,56,10,2
5611,0,0,0,56,11,2
5612,1,1,1,56,12,2
5613,2,2,2,56,13,2
5614,3,3,3,56,14,2
5615,3,3,3,56,15,2
5616,3,3,3,56,16,2
5617,2,2,2,56,17,2
5618,22,22,22,56,18,6
5619,146,146,146,56,19,1
5620,181,181,181,56,20,1
5621,57,57,57,56,21,7
5622,77,77,77,56,22,7
5623,33,33,33,56,23,3
5624,42,42,42,56,24,5
5625,58,58,58,56,25,7
5626,66,66,66,56,26,7
5627,72,72,72,56,27,7
5628,72,72,72,56,28,7
5629,73,73,73,56,29,7
5630,70,70,70,56,30,7
5631,62,62,62,56,31,7
5632,57,57,57,56,32,7
5633,65,65,65,56,33,7
5634,74,74,74,56,34,7
5635,78,78,78,56,35,7
5636,77,77,77,56,36,7
5637,76,76,76,56,37,7
5638,75,75,75,56,38,7
5639,79,79,79,56,39,7
5640,79,79,79,56,40,7
5641,80,80,80,56,41,7
5642,80,80,80,56,42,7
5643,64,64,64,56,43,7
5644,45,45,45,56,44,1
5645,31,31,31,56,45,3
5646,29,29,29,56,46,3
5647,34,34,34,56,47,4
5648,42,42,42,56,48,5
5649,50,50,50,56,49,7
5650,56,56,56,56,50,7
5651,63,63,63,56,51,7
5652,64,64,64,56,52,7
5653,65,65,65,56,53,7
5654,53,53,53,56,54,7
5655,52,52,52,56,55,7
5656,56,56,56,56,56,7
5657,52,52,52,56,57,7
5658,50,50,50,56,58,7
5659,42,42,42,56,59,5
5660,37,37,37,56,60,4
5661,34,34,34,56,61,4
5662,39,39,39,56,62,5
5663,53,53,53,56,63,7
5664,61,61,61,56,64,7
5665,57,57,57,56,65,7
5666,50,50,50,56,66,7
5667,35,35,35,56,67,4
5668,28,28,28,56,68,1
5669,37,37,37,56,69,4
5670,44,44,44,56,70,5
5671,51,51,51,56,71,7
5672,44,44,44,56,72,5
5673,18,18,18,56,73,8
5674,18,18,18,56,74,8
5675,89,89,89,56,75,1
5676,86,86,86,56,76,1
5677,57,57,57,56,77,7
5678,126,126,126,56,78,1
5679,122,122,122,56,79,1
5680,22,22,22,56,80,6
5681,2,2,2,56,81,2
5682,2,2,2,56,82,2
5683,2,2,2,56,83,2
5684,2,2,2,56,84,2
5685,3,3,3,56,85,2
5686,3,3,3,56,86,2
5687,2,2,2,56,87,2
5688,1,1,1,56,88,2
5689,0,0,0,56,89,2
5690,0,0,0,56,90,2
5691,0,0,0,56,91,2
5692,0,0,0,56,92,2
5693,0,0,0,56,93,2
5694,0,0,0,56,94,2
5695,0,0,0,56,95,2
5696,0,0,0,56,96,2
5697,0,0,0,56,97,2
5698,0,0,0,56,98,2
5699,0,0,0,56,99,2
5700,0,0,0,57,0,2
5701,0,0,0,57,1,2
5702,0,0,0,57,2,2
5703,0,0,0,57,3,2
5704,0,0,0,57,4,2
5705,0,0,0,57,5,2
5706,0,0,0,57,6,2
5707,0,0,0,57,7,2
5708,0,0,0,57,8,2
5709,0,0,0,57,9,2
5710,0,0,0,57,10,2
5711,0,0,0,57,11,2
5712,1,1,1,57,12,2
5713,2,2,2,57,13,2
5714,2,2,2,57,14,2
5715,3,3,3,57,15,2
5716,3,3,3,57,16,2
5717,4,4,4,57,17,2
5718,19,19,19,57,18,8
5719,146,146,146,57,19,1
5720,176,176,176,57,20,1
5721,53,53,53,57,21,7
5722,81,81,81,57,22,9
5723,23,23,23,57,23,6
5724,43,43,43,57,24,5
5725,62,62,62,57,25,7
5726,65,65,65,57,26,7
5727,57,57,57,57,27,7
5728,62,62,62,57,28,7
5729,71,71,71,57,29,7
5730,74,74,74,57,30,7
5731,74,74,74,57,31,7
5732,75,75,75,57,32,7
5733,82,82,82,57,33,9
5734,82,82,82,57,34,9
5735,76,76,76,57,35,7
5736,75,75,75,57,36,7
5737,79,79,79,57,37,7
5738,76,76,76,57,38,7
5739,78,78,78,57,39,7
5740,79,79,79,57,40,7
5741,81,81,81,57,41,9
5742,80,80,80,57,42,7
5743,60,60,60,57,43,7
5744,26,26,26,57,44,1
5745,12,12,12,57,45,1
5746,26,26,26,57,46,1
5747,40,40,40,57,47,5
5748,47,47,47,57,48,7
5749,45,45,45,57,49,1
5750,58,58,58,57,50,7
5751,65,65,65,57,51,7
5752,66,66,66,57,52,7
5753,62,62,62,57,53,7
5754,56,56,56,57,54,7
5755,51,51,51,57,55,7
5756,51,51,51,57,56,7
5757,49,49,49,57,57,7
5758,50,50,50,57,58,7
5759,45,45,45,57,59,1
5760,39,39,39,57,60,5
5761,37,37,37,57,61,4
5762,42,42,42,57,62,5
5763,52,52,52,57,63,7
5764,63,63,63,57,64,7
5765,59,59,59,57,65,7
5766,50,50,50,57,66,7
5767,30,30,30,57,67,3
5768,33,33,33,57,68,3
5769,47,47,47,57,69,7
5770,54,54,54,57,70,7
5771,52,52,52,57,71,7
5772,33,33,33,57,72,3
5773,30,30,30,57,73,3
5774,27,27,27,57,74,1
5775,70,70,70,57,75,7
5776,90,90,90,57,76,1
5777,56,56,56,57,77,7
5778,126,126,126,57,78,1
5779,120,120,120,57,79,1
5780,22,22,22,57,80,6
5781,0,0,0,57,81,2
5782,2,2,2,57,82,2
5783,2,2,2,57,83,2
5784,2,2,2,57,84,2
5785,2,2,2,57,85,2
5786,1,1,1,57,86,2
5787,1,1,1,57,87,2
5788,0,0,0,57,88,2
5789,0,0,0,57,89,2
5790,0,0,0,57,90,2
5791,0,0,0,57,91,2
5792,0,0,0,57,92,2
5793,0,0,0,57,93,2
5794,0,0,0,57,94,2
5795,0,0,0,57,95,2
5796,0,0,0,57,96,2
5797,0,0,0,57,97,2
5798,0,0,0,57,98,2
5799,0,0,0,57,99,2
5800,0,0,0,58,0,2
5801,0,0,0,58,1,2
5802,0,0,0,58,2,2
5803,0,0,0,58,3,2
5804,0,0,0,58,4,2
5805,0,0,0,58,5,2
5806,0,0,0,58,6,2
5807,0,0,0,58,7,2
5808,0,0,0,58,8,2
5809,0,0,0,58,9,2
5810,0,0,0,58,10,2
5811,0,0,0,58,11,2
5812,1,1,1,58,12,2
5813,2,2,2,58,13,2
5814,2,2,2,58,14,2
5815,3,3,3,58,15,2
5816,4,4,4,58,16,2
5817,2,2,2,58,17,2
5818,20,20,20,58,18,6
5819,150,150,150,58,19,1
5820,174,174,174,58,20,1
5821,49,49,49,58,21,7
5822,92,92,92,58,22,1
5823,22,22,22,58,23,6
5824,39,39,39,58,24,5
5825,56,56,56,58,25,7
5826,55,55,55,58,26,7
5827,39,39,39,58,27,5
5828,25,25,25,58,28,1
5829,40,40,40,58,29,5
5830,50,50,50,58,30,7
5831,56,56,56,58,31,7
5832,66,66,66,58,32,7
5833,76,76,76,58,33,7
5834,74,74,74,58,34,7
5835,67,67,67,58,35,7
5836,73,73,73,58,36,7
5837,80,80,80,58,37,7
5838,80,80,80,58,38,7
5839,79,79,79,58,39,7
5840,79,79,79,58,40,7
5841,80,80,80,58,41,7
5842,79,79,79,58,42,7
5843,65,65,65,58,43,7
5844,46,46,46,58,44,7
5845,40,40,40,58,45,5
5846,37,37,37,58,46,4
5847,47,47,47,58,47,7
5848,51,51,51,58,48,7
5849,44,44,44,58,49,5
5850,58,58,58,58,50,7
5851,65,65,65,58,51,7
5852,66,66,66,58,52,7
5853,62,62,62,58,53,7
5854,55,55,55,58,54,7
5855,50,50,50,58,55,7
5856,51,51,51,58,56,7
5857,50,50,50,58,57,7
5858,52,52,52,58,58,7
5859,47,47,47,58,59,7
5860,41,41,41,58,60,5
5861,39,39,39,58,61,5
5862,41,41,41,58,62,5
5863,49,49,49,58,63,7
5864,60,60,60,58,64,7
5865,59,59,59,58,65,7
5866,44,44,44,58,66,5
5867,32,32,32,58,67,3
5868,43,43,43,58,68,5
5869,54,54,54,58,69,7
5870,58,58,58,58,70,7
5871,53,53,53,58,71,7
5872,46,46,46,58,72,7
5873,52,52,52,58,73,7
5874,38,38,38,58,74,1
5875,56,56,56,58,75,7
5876,87,87,87,58,76,1
5877,59,59,59,58,77,7
5878,125,125,125,58,78,1
5879,112,112,112,58,79,1
5880,16,16,16,58,80,1
5881,2,2,2,58,81,2
5882,2,2,2,58,82,2
5883,2,2,2,58,83,2
5884,2,2,2,58,84,2
5885,2,2,2,58,85,2
5886,1,1,1,58,86,2
5887,1,1,1,58,87,2
5888,0,0,0,58,88,2
5889,0,0,0,58,89,2
5890,0,0,0,58,90,2
5891,0,0,0,58,91,2
5892,0,0,0,58,92,2
5893,0,0,0,58,93,2
5894,0,0,0,58,94,2
5895,0,0,0,58,95,2
5896,0,0,0,58,96,2
5897,0,0,0,58,97,2
5898,0,0,0,58,98,2
5899,0,0,0,58,99,2
5900,0,0,0,59,0,2
5901,0,0,0,59,1,2
5902,0,0,0,59,2,2
5903,0,0,0,59,3,2
5904,0,0,0,59,4,2
5905,0,0,0,59,5,2
5906,0,0,0,59,6,2
5907,0,0,0,59,7,2
5908,0,0,0,59,8,2
5909,0,0,0,59,9,2
5910,0,0,0,59,10,2
5911,0,0,0,59,11,2
5912,1,1,1,59,12,2
5913,2,2,2,59,13,2
5914,2,2,2,59,14,2
5915,3,3,3,59,15,2
5916,4,4,4,59,16,2
5917,1,1,1,59,17,2
5918,21,21,21,59,18,6
5919,147,147,147,59,19,1
5920,184,184,184,59,20,1
5921,49,49,49,59,21,7
5922,89,89,89,59,22,1
5923,21,21,21,59,23,6
5924,17,17,17,59,24,8
5925,35,35,35,59,25,4
5926,48,48,48,59,26,7
5927,48,48,48,59,27,7
5928,42,42,42,59,28,5
5929,27,27,27,59,29,1
5930,20,20,20,59,30,6
5931,17,17,17,59,31,8
5932,22,22,22,59,32,6
5933,44,44,44,59,33,5
5934,48,48,48,59,34,7
5935,43,43,43,59,35,5
5936,54,54,54,59,36,7
5937,68,68,68,59,37,7
5938,73,73,73,59,38,7
5939,78,78,78,59,39,7
5940,79,79,79,59,40,7
5941,80,80,80,59,41,7
5942,79,79,79,59,42,7
5943,72,72,72,59,43,7
5944,66,66,66,59,44,7
5945,68,68,68,59,45,7
5946,63,63,63,59,46,7
5947,56,56,56,59,47,7
5948,50,50,50,59,48,7
5949,45,45,45,59,49,1
5950,58,58,58,59,50,7
5951,65,65,65,59,51,7
5952,66,66,66,59,52,7
5953,61,61,61,59,53,7
5954,54,54,54,59,54,7
5955,50,50,50,59,55,7
5956,50,50,50,59,56,7
5957,53,53,53,59,57,7
5958,54,54,54,59,58,7
5959,49,49,49,59,59,7
5960,44,44,44,59,60,5
5961,40,40,40,59,61,5
5962,41,41,41,59,62,5
5963,45,45,45,59,63,1
5964,50,50,50,59,64,7
5965,46,46,46,59,65,7
5966,33,33,33,59,66,3
5967,37,37,37,59,67,4
5968,47,47,47,59,68,7
5969,55,55,55,59,69,7
5970,57,57,57,59,70,7
5971,58,58,58,59,71,7
5972,57,57,57,59,72,7
5973,57,57,57,59,73,7
5974,34,34,34,59,74,4
5975,54,54,54,59,75,7
5976,88,88,88,59,76,1
5977,54,54,54,59,77,7
5978,136,136,136,59,78,1
5979,115,115,115,59,79,1
5980,12,12,12,59,80,1
5981,3,3,3,59,81,2
5982,2,2,2,59,82,2
5983,2,2,2,59,83,2
5984,2,2,2,59,84,2
5985,2,2,2,59,85,2
5986,1,1,1,59,86,2
